,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110658988342869,6.199062064334781,6.2609979747405,6.255938466267998,6.1798112892535455,5.993549398603233,5.810562619920743,5.9903211244561305,6.157216356398417,6.424801613965506,6.688418750374326,7.152122281002095,7.68020216323549,8.237675860070338,8.824523523040899,9.43626146934386,10.022509037191506,10.672091212647242,11.355279692333902,12.021926584526167,12.642973312731236,13.162435766624252,13.723940096873626,14.115883568948805,14.653522819275716,15.091328256546868,15.304503462264037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328641944547385,12.860518397038506,13.417788748996523,13.969783252494954,14.514314427133106,15.083994606248849,15.664469177487192,16.249360439569283,16.853205826557694,17.481810094669633,18.126727288911216,18.79224612345055,19.512993560238712,20.292593592297003,21.133053924531264,22.036696268706002,23.0024617848719,24.031031955517722,25.12796484971589,26.297007085851863,27.53175973966053,28.82036687533573,30.153904191208486,31.530524858156255,32.960504192795796,34.44042627294103,35.95936948098062
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002234959653776,-3.4931352076952416,-3.2147777407863973,-2.917828211838624,-2.615706389228848,-2.405728563745014,-2.2997516125600543,-2.2311888022657316,-2.17185347919279,-2.135214028986964,-2.0144181051482146,-1.8253565596529415,-1.64556518125511,-1.4799212188309305,-1.326705515497438,-1.1874707455948292,-1.0592547085858295,-0.9367444256465634,-0.8366834469782,-0.774968066675181,-0.752262816478525,-0.8058396679093256,-0.9761397676534174,-1.1902514689418375,-1.3490500216771604,-1.501958924431035,-1.5696814405288069
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163632773316377,0.8351224741733502,0.8578031564274833,0.8644467441837785,0.869264307927608,0.8966614263989124,0.9342493289147182,0.9596084680657861,0.9758156583391341,0.9862471830604522,0.9847701888830864,0.9775017354925836,0.9749942061833072,0.9765145843142514,0.9800358030146998,0.9842881405235454,0.9879911633523473,0.9907800998605795,0.9938256866349772,0.996962843948331,0.9990850442701149,0.9999492522427599,0.9965089452599191,0.9940037562496068,0.99507338798008,0.9963346271884113,0.9983494145040751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775387427907738,0.5500640445717044,0.5139783505392486,0.5027244040924062,0.4943476134898769,0.4427169371147526,0.35662051458433885,0.2813389201949051,0.218595061563985,0.16527702170998493,0.17386107985161692,0.21092737401529285,0.2222302812601889,0.2154513091665138,0.19882108743624852,0.17656969282609425,0.15451039168183928,0.13547986463035855,0.11095271328145272,0.07787867350215855,0.042767678400664,-0.01007437040937951,-0.08348605881800622,-0.10934593070467852,-0.09914107389899009,-0.08554128047515729,-0.057432103908620004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761913536227,24.343206407355247,23.767130023718785,23.197679000006243,22.63848257723781,22.060724202521982,21.47693334281055,20.890177303142494,20.284856379915745,19.655478132387174,19.00779093155978,18.339138551630032,17.617065365273902,16.837834583218974,15.999280409340725,15.098940290988413,14.137883204005163,13.115748998333212,12.026283711470152,10.864364370223843,9.635604518011641,8.347496229384234,7.003935630982197,5.614447054058868,4.177040959568584,2.691360043878292,1.1710230685635454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.447053444681848,-4.08772918331626,-4.326645026015161,-4.165007297591048,-4.02421282849963,-4.177752659579677,-3.673811328068936,-3.3156347686418846,-2.994800084315619,-3.233166015530121,-2.5463256196502555,-3.0032601253177615,-2.495857849544445,-2.019304991237373,-1.9250056288784259,-1.7271116960439885,-1.5873436616158374,-1.466675248201506,-1.3393482158555914,-1.2662100899814157,-1.0036931604073218,-0.9075999750322934,-0.8078719455961023,-0.7743004944383975,-0.6660281074501797,-0.721466718491504,-0.5764470812845044,-0.574634421431107,301.52033697531476
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733017095512439,3.0586305674833496,1.6682708696568536,8.85847545394554,7.273823014921363,6.561418350797773,5.3348058621822965,9.367694678835766,5.797189666761586,10.17773101136758,8.614320971647846,4.762072934247225,6.657788211607054,5.937809876590884,5.954331903465088,6.134498032918594,5.931800159813739,6.497870357427113,6.930372474631587,6.667564886636822,6.210484164428495,6.579984595694612,5.619312711066535,7.10670639069457,5.744397092277705,6.553258988339027,2.875799830519216
Num_Collision,0
