,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847633833619438,4.97291283721982,5.161711593723802,5.442647160786493,5.622184146090234,5.998527699270841,6.140467263998411,6.122156630080188,6.242470655252755,6.532999570156395,6.762736708924696,6.455137835686883,6.815788997070792,7.133716142382516,7.639342851450045,8.217792348223645,8.8097266775304,9.412588408417587,9.975265771393401,10.495211598517482,11.0636821566337,11.77118381862615,12.473715874336259,12.432355860710429,12.816600655648863,13.099136287441395,12.760631134076231,12.947929279117243,13.132523688631167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990943184706,12.52595516400386,12.960088854279642,13.403490442436448,13.908733923725348,14.450287814867307,15.00733763996325,15.598885014437965,16.214755625333318,16.854111385545753,17.512556760548684,18.159196161101427,18.818449443216576,19.514863228026755,20.24982373859408,21.041352470815195,21.89369828389512,22.805897567916247,23.776251831942247,24.79594518219529,25.854279675656734,26.973617088210982,28.16944192788769,29.40994176355671,30.67134739159086,31.96696792883672,33.25372624105094,34.529453981050814,35.8301400506233
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976039417444049,-3.727491045522815,-3.4627806351036052,-3.169403561572842,-2.9423966279920566,-2.7227672574759585,-2.4797504022182566,-2.324802259416979,-2.2727805692773018,-2.2533255359236883,-2.159158544825249,-2.0294182029460375,-1.9614163202966128,-1.9500159241286195,-2.022228942861293,-2.087713493666086,-2.118251036759561,-2.120687405589492,-2.094346997656197,-2.002828858992477,-1.8054490187270944,-1.5719250704399226,-1.3672049031908937,-1.2524961311185816,-1.1841314905680795,-1.1913687324708242,-1.3157110280989528,-1.483756549067205,-1.5740871814805655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256171567332744,0.8375213424571054,0.8408642769304429,0.8400215838890278,0.8664944032306073,0.8872540860197432,0.8984429496083916,0.9268778860324353,0.9609006009768357,0.9810583867257029,0.984319322511109,0.983220905760204,0.9881884732049033,0.9949832187224534,0.9997558658866389,0.9997999833933917,0.99965849312336,0.9998933067300656,0.9999804710284506,0.9987145803178743,0.9925710705874532,0.9879113191038958,0.991765863215844,0.9946033597562102,0.9972746346551289,0.9997210769323368,0.9987261258902691,0.9954673268284419,0.9972803091554461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642307245335579,0.5464046128363558,0.5412460325787557,0.542552982298106,0.49918678785604265,0.4612810280526071,0.43909027124154465,0.37536300348335344,0.2768935446021735,0.19371226557748294,0.17639578036696765,0.18241888738857048,0.1532434058123287,0.10004196349885565,0.022095443540623035,-0.01999983016362064,-0.02613230044089504,-0.014607366511970624,0.0062496049249626765,0.05068714886923698,0.1216662230566764,0.15502008123595,0.12806432977114202,0.10375045427205977,0.07377874404921285,0.023617119579847436,-0.05045914648717766,-0.09510415983034667,-0.07370200113170539
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,3,3,0,2,2,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954545418756,24.69585472180479,24.241587334300824,23.778357456397863,23.260034971856516,22.707486675431873,22.14014793686776,21.543311046279534,20.926062241769788,20.286411544717442,19.62541050605936,18.97566331612653,18.315116858764835,17.618613868362843,16.88545610566447,16.096038138941154,15.245113122613514,14.333562915729189,13.36289523606308,12.34063123743063,11.277591858730464,10.156421714981594,8.963581567699118,7.7278753945029015,6.472027513325886,5.179177510055341,3.886684766463777,2.6031427422554456,1.3001182108397713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.4094747633710405,-3.940088571463594,-3.946796500973588,-4.134881344855522,-3.7622533393938546,-3.4975046391537044,-3.6386421580920025,-3.0183794599500446,-2.835581614076731,-2.6288756061214853,-3.2958445054129255,-2.797703381711614,-2.167332969374005,-2.0276076460947765,-1.9717747219106023,-1.7581579562084384,-2.091562064962414,-1.5863441959005948,-1.4071467400365956,-1.261522749764353,-1.1277307242323324,-0.9488642117672419,-1.230197005716374,-1.1486228603645574,-0.764293826803784,-0.7441521188229849,-0.7104486764805662,-0.7075072564084359,-1.510632453058376,301.2536819535151
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.493246810420593,5.313425870851778,8.447531645385808,6.978261014558134,6.7065124728778,9.146177187267071,4.880379967545807,5.863182456946763,4.447737803096603,10.821568039544212,9.525652560236551,5.478650540276335,3.8622974730077573,6.853177376771726,5.276467492500408,9.34741507387255,7.001956904340695,6.318793251726298,5.697630689659998,7.44944665477557,5.690031607027094,8.748957985708797,8.695743538975798,3.9994924532576026,3.905415530104329,5.363245357911773,4.333719929198231,10.63622028407942,6.4048854458719005
Num_Collision,0
Num_Off_Road,0
