,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.017349946576834,8.979621661912121,9.042561332302514,8.63295860809515,8.762277319843298,8.96573393657895,9.331951322657368,9.819726707233215,10.338857007276095,10.893304878815094,11.479960061715165,12.084845840670345,12.554172348258186,12.335299025821389,12.465086275450995,12.34524378302411,12.350138755360454,12.126274363327555,12.1786201622308,12.432878353617864,12.081853152524205,12.172209514254794,11.818303253252283,11.923333166603502,12.05082533201625,12.348959807366304,12.508533068459107,12.478714381703702,12.671999378168712,13.0723211450132,13.44683856228239,13.851451410338562,14.28470760267767,14.754138826122997,15.053430129033666,15.047351411280735,14.678764106497372,14.729967666819038,14.845352202033894,14.78220442682322,14.77225983735479,14.714814727713568,14.736983190812094,14.750884140215646,14.774992247806273,14.742948543868371,14.751296567967415,14.732817130284168,14.758426534180163,14.751608636184304,14.764580453443898,14.735480008636463,14.754557612715525,14.74830699759581,14.766475228777155,14.741705683674143,14.758490800940802,14.74666010929676,14.765977517613255,14.744675286997369,14.135684281429889,14.209042387575256,14.272306376344734,14.435338111406741,14.688306446779409,14.909201833363214
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.722576871012858,16.61299381999725,17.503408514939313,18.367356509880153,19.226824725231108,20.102930742009583,20.9862795261226,21.915448136074534,22.901345236279926,23.9466446999614,25.05414499873405,26.22601205813993,27.45521004153064,28.696610490020756,29.937037613357024,31.17391537133248,32.40980004500068,33.63240094572258,34.84063177207805,36.06567128056197,37.28047798588643,38.48407379919229,39.67384732295629,40.85245387649161,42.032899861603056,43.22176130598987,44.44434489063222,45.687008326513265,46.933741274421315,48.215901170374224,49.53735957918553,50.90139508041095,52.30485868922882,53.75833598255025,55.24874373084226,56.754238133581836,58.24299169430337,59.71110651336797,61.1878327330474,62.67095056871441,64.14549401711896,65.62134051304531,67.091069335511,68.56671335547237,70.0401849134085,71.51753738730235,72.98940198230999,74.46492139220908,75.93655706143267,77.41343232092407,78.88650267581103,80.3628798912878,81.83437365937347,83.31086424309365,84.78390001737709,86.26068448922884,87.73269241386373,89.20930103859267,90.68222286580057,92.1591246536383,93.59667672085737,95.00674344203452,96.43014271477227,97.86331326192132,99.31631857209638,100.79510527355743
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.9327660734849004,2.838685227474345,2.6921647791617724,2.517699061278714,2.4140608482704966,2.269411306676511,2.0361185848048837,1.799509354611238,1.5854331396048624,1.3942496106658284,1.22852209208915,1.0926088486014902,0.9933743282629416,0.9097365368769685,0.878012726683383,0.942757050866634,0.9806138026391075,0.9233010698398496,0.799333557103021,0.6693968836166564,0.5095864263346277,0.38291019317208974,0.23329984728307787,0.11466185129974885,-0.09871224874961472,-0.3813589145210772,-0.5991608331350917,-0.7632737711382855,-0.9309942498480535,-1.0477947916932906,-1.1692096448619866,-1.2397597457920462,-1.347954558568969,-1.4027794571037888,-1.469176685368356,-1.428576063591238,-1.3599182622115746,-1.3836801270167352,-1.4652615391618877,-1.4636994360960052,-1.3930599319107175,-1.398571507334293,-1.4691165354979558,-1.4607848448629763,-1.3863616397863894,-1.3904319835803505,-1.4600574877903425,-1.450958885874706,-1.3760420611640365,-1.3796613854884552,-1.4490475587752696,-1.4397260486743422,-1.3646300510731022,-1.3681549502215333,-1.4375039042432587,-1.4282630539831311,-1.3533175530605503,-1.356989822694551,-1.4264715167676654,-1.4173394387451037,-1.3036861704579823,-1.1582787590155006,-1.1017844801343468,-1.1557923351503208,-1.2740590064034616,-1.3174012494111134
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9880849014162579,0.9911964815761598,0.9889134874917198,0.9856319279144848,0.9891953133187924,0.9877311047012592,0.9791177464692145,0.9748302970039558,0.9763276024548847,0.9805325815911133,0.9855573800278081,0.9903913617443819,0.9945616906322031,0.9965262373136309,0.9988955795458125,0.9999398332193826,0.9998137682265384,0.9997739033472706,0.9978390069581043,0.9958131245586739,0.9938294561561183,0.993960267367702,0.993299789297898,0.9939962925758119,0.9885541967102655,0.9808194149587451,0.9839134483212328,0.9887061539797662,0.9905126081354482,0.993758463788005,0.9956246246117509,0.9975529447237707,0.9980356642742627,0.9988753539944268,0.9991049325687543,0.9999785120454542,0.9995826587504649,0.9999944920056151,0.9994057024063885,0.9999664221633164,0.9996529925073305,0.9999933631447413,0.9996137803801488,0.9999957486472453,0.9995590067737986,0.9999850957291433,0.9996429797356073,0.9999975620073611,0.9995445073245003,0.9999830267761369,0.9996494158485709,0.9999979708460186,0.9995400986875098,0.9999824546748509,0.9996506625435906,0.999997933474774,0.9995425037154169,0.9999830808631252,0.9996486549863739,0.9999977471134478,0.9986261978173762,0.9967172429660145,0.9986605484571057,0.999967267733988,0.998623824464304,0.9994555877301651
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1539098034344265,-0.13239914996344032,-0.14849280877188692,-0.16890737898498026,-0.1466036565305798,-0.15616422383385378,-0.20329397076413022,-0.2229481824173035,-0.21629704733235866,-0.19635645249969913,-0.16934181607837634,-0.1382929881885156,-0.10414914078768911,-0.08327939928660001,-0.04698532924046965,0.010969500498801266,0.019298416117644275,-0.021263635290385823,-0.06570628731608698,-0.09141236763529903,-0.11091894372213465,-0.10974054353030277,-0.11556612211522668,-0.10941375756979044,-0.15086616640758754,-0.19491863748750374,-0.17864581218886888,-0.1498670780476447,-0.1374218800799642,-0.11155319650150892,-0.09344306751551956,-0.06991510904614057,-0.06264832668660245,-0.04741336501988194,-0.042300516743709854,0.006555566135688265,0.02888785774943489,-0.0033190297425395236,-0.03447088623161847,-0.00819478772732478,0.026341878656217465,0.0036433043339150753,-0.02779010748643385,-0.0029159368023687782,0.029694982360276574,0.0054596995866128045,-0.026719151657867913,-0.0022081619809074804,0.030179096696588102,0.005826333292541333,-0.02647726182238118,-0.002014523230297148,0.030324760770087913,0.005923710193761175,-0.02643015089174279,-0.0020329894691201848,0.030245384215047747,0.005817042847750837,-0.0265059726087095,-0.002122679445630731,0.05239959000613219,0.0809613338219351,0.05174078618800478,-0.00809094930293331,-0.052444801575436795,-0.03299285005800989
Operations,1,1,1,1,3,1,1,1,1,1,1,3,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.53725092731935,85.64323963505291,84.74669502455542,83.87539427487853,83.01202780936342,82.13023433163445,81.23751364702045,80.29934711325126,79.3058384653028,78.25417985540474,77.14152895248097,75.96573922982896,74.73394989976055,73.4905054197616,72.24969708538394,71.01558922635247,69.78169959566145,68.5578511081424,67.34613254172173,66.11752910450807,64.89838142551612,63.691607776315294,62.49817259605624,61.31689409081095,60.13174041471923,58.937487883219426,57.71156960435929,56.46687235971417,55.21846943331962,53.935417097415204,52.61325964564944,51.248936077146915,49.84519548800421,48.39166283485359,46.90126960750195,45.39575526936697,43.9070511200614,42.438907752938995,40.96217955304813,39.47906090110139,38.004513444205024,36.52866298878137,35.05895069014817,33.583298141666056,32.10983268147192,30.632476402385773,29.160611409121117,27.68508331997378,26.21348356816695,24.736604111203135,23.263502216586623,21.78711785190647,20.315711885211247,18.83921740569428,17.366097217544862,15.889309015628871,14.417483329635939,12.940875460051362,11.467770472106217,9.990872287001466,8.554188883373794,7.148259236864178,5.729023100312103,4.295177989223042,2.837737010167979,1.3592209176757926
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.077516248858032,-1.1059887077335588,-1.103455389502514,-1.128699250323109,-1.1366335344848864,-1.1182065222710378,-1.1072793153859806,-1.0618334662308229,-1.0064913520515404,-0.9483413901019446,-0.8873490970762248,-0.8242102773479871,-0.7682106699315909,-0.7565555200010579,-0.759191665622339,-0.765892140968532,-0.7661103693089757,-0.7761515124809506,-0.7882814335793284,-0.771396562786336,-0.7808523210080551,-0.7932263507991735,-0.8065648197409487,-0.8187214947547048,-0.8148463239082844,-0.8057474685001935,-0.774081721139865,-0.755302755354883,-0.7515970736054456,-0.716947664095585,-0.6778425482342385,-0.6356764314974725,-0.596259410857293,-0.5464673468493828,-0.5096067726483611,-0.49448566186502063,-0.511295850694431,-0.5318566328775916,-0.5232718001091357,-0.5168813480532606,-0.5254525431036328,-0.5241495445763533,-0.5302877013667953,-0.5243474515178832,-0.5265345398058656,-0.5226437209138517,-0.5281350067353436,-0.524471910852661,-0.5284002481931722,-0.5231205430361854,-0.5268981053834842,-0.5236156353198496,-0.5285940333047776,-0.523505520483031,-0.5268798118505842,-0.5232117980840094,-0.5281743140070674,-0.5233921304154237,-0.5268950120548528,-0.5231018148952522,-0.5633165963723261,-0.5940703534903848,-0.5807638634479249,-0.5661548889109387,-0.5425590209449367,301.4785160924922
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,6.642489094592104,3.1907792658251615,7.7045732639206514,8.451550676351413,1.747654246186001,8.072032174415044,3.8398822052329087,7.476144404289344,5.949969575863975,5.708188461776003,5.900915394329289,6.0493189129090945,4.7201263262491695,3.707301898877222,5.971620309739041,1.9734371042580294,9.200928447620338,5.726592449782474,6.177744364430594,5.383958540592711,9.169971628771128,5.274840130678387,7.518566540350701,6.231459028123138,5.561304728164292,7.123586585542945,6.943856029210023,5.145113042778883,5.852703913739,6.672853801078762,6.605471343140023,7.337868017291258,5.120041319760384,5.927441111521301,6.533790147219657,4.741880938022897,10.910024944369097,5.721504012235884,7.197228368798784,6.401040755529865,5.689067788626266,6.74862709927157,5.781938619397826,6.53226007846439,5.891459701433506,6.5981590068265685,5.869798057608618,6.554647594385581,5.8611564490170425,6.5910564611483595,5.880741032863353,6.570652832538863,5.863261176350137,6.585822251575767,5.878870818186081,6.568156075112441,5.8610878116763745,6.570632058234364,5.866748869172414,6.5754122005871425,6.922987062775161,9.887387465038723,6.083154096504026,3.6106372625162164,9.065349802768425,7.254395157602162
Num_Collision,0
