,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841454522,12.209707530506668,12.75022957062504,13.220574999131497,13.680883989285137,13.867207021029222,13.817382788434262,14.224480381188252,13.998654442730283,13.67624467472678,13.14697003714616,12.437480835924143,12.596662038468544,12.205557651830626,12.30238158661768,12.331167977441979,12.461619722540652,12.322411647746518,11.82498733666451,11.950229622940991,12.184031478093084,12.295635016476421,12.221455102632016,12.532854582668476,12.195764986756446,12.550361493182464,12.154595856532723,12.35824929027512,12.545475690777542,12.742802455330017,13.06903706367493,13.469876252965346,13.899348653013078,14.271885441398648,14.670915113873122,15.01528372971975,15.57063340895522,15.254228388511038,15.02071858954108,15.088224579691115,14.84050623614168,14.952040216671504,15.015590763388992,15.029102199044639,14.88223498561315,14.813742350702245,14.689576913825038,14.794050490835092,14.314385104021811,14.425736990319217,14.669097685125259,14.886516116068913,14.979161089355813,15.044715435361047,14.685946172977879,14.011916898473887,14.067544677106834,14.106640821458917,14.32883041580932,14.63822091090875,14.967779586213023,14.783138781794339
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656339164,19.634418078847496,20.861962878672095,22.122177168860468,23.417812436090607,24.757802684808258,26.126911205033387,27.521324385681996,28.914148884759822,30.273132221069893,31.600108172543756,32.85222717393045,34.05776524356758,35.26871688586227,36.470462245279705,37.65750935002394,38.831506012378014,40.02537762385421,41.2036420820356,42.35868129265036,43.537086341729605,44.7045560541227,45.83495755629932,46.94121843474143,48.071257332380284,49.227327212840585,50.4013625424036,51.58210311209821,52.78335660691978,54.02228708788194,55.30594910757418,56.63286826564085,57.99543884005635,59.39432409301098,60.83556959002196,62.320009883735025,63.85009131534702,65.39415524674519,66.90473977077669,68.40909321168627,69.90535778723634,71.39295615640374,72.89316619010303,74.39406259485924,75.8894140815618,77.37136097674781,78.84694755507874,80.3182136823764,81.77759170348484,83.21236642152522,84.66654995972513,86.14329981939582,87.63822563012924,89.13673768685184,90.62614012452995,92.05544113131884,93.45414214077591,94.86306670260848,96.28361864508571,97.73145839839258,99.21215678091248,100.70175217564416
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028445946,4.740681137015042,4.512913735460988,4.197358239186496,3.8165615062650957,3.5001853063487856,3.291139691160673,3.1334907212479375,2.893514147833934,2.635762126634682,2.4411694117064586,2.182833494989632,1.8563529440675057,1.590475374573953,1.3525455764589465,1.0221255822667359,0.6237816453363776,0.29346994971311346,0.03100187494819117,-0.24502208876589962,-0.5176194969120438,-0.8874812583671702,-1.361188585862969,-1.916262121185676,-2.417789944864207,-2.85962922450511,-3.2394294852609185,-3.5607794936668684,-3.9000712921088154,-4.145261034044627,-4.277185684106532,-4.336628329672786,-4.4630247752769305,-4.65199713383737,-4.789166006337953,-4.809453897168423,-4.8387316843001,-4.835059050792529,-4.782066661551238,-4.747457288663398,-4.683699849999526,-4.672243556067647,-4.668922502408099,-4.7169671633329555,-4.675729930542474,-4.591576078289518,-4.598295895778706,-4.67832858933924,-4.686532097000945,-4.639276295399749,-4.67484376648903,-4.75724562053887,-4.751327719076782,-4.671278628464633,-4.663806432930612,-4.755718324154927,-4.878151313787961,-4.9105564095639815,-4.860603386134709,-4.869711305820434,-4.917429226386882,-4.870547822983113
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869492214,0.9718011572305196,0.9782980893462455,0.9730456741721701,0.9658780851109916,0.9722893673457016,0.9846533998520535,0.9903841337473104,0.9868943035154446,0.9848067193331863,0.9874420105641321,0.9824231743584216,0.973224910909248,0.9759596667498993,0.9783421540785963,0.9694835172964212,0.9576093373608214,0.9621337978932291,0.9699357730485896,0.9720208559743982,0.9726532175354293,0.9613626789503626,0.9393243498241852,0.9146767951904872,0.9159670713101645,0.9269945324866303,0.94305717718534,0.9555772353430305,0.960292685571563,0.9740162937067406,0.9886838092327248,0.9960728261432916,0.9955834227488533,0.9943706043138487,0.9993486896078515,0.9997867786544878,0.9999486838934977,0.9999988271550013,0.9997794806193678,0.9996787129845337,0.9994396068527908,0.9998265679520695,0.9999899416882783,0.9998589314532875,0.9998812644798751,0.9992322116422273,0.9999696805745604,0.9995236653117628,0.9999337591716121,0.9998932219639896,0.9999078295517422,0.999273298474494,0.9999721447759042,0.9995281643536729,0.999941614585556,0.9992139361739448,0.9977941848310741,0.9993490098356362,0.999966567262253,0.9999909072104447,0.9998085879233183,0.999855232710873
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129730904593,-0.23580184648433686,-0.20720243333871707,-0.2306124800933959,-0.2589971519193291,-0.23378063680830224,-0.1745212942875226,-0.13834474193690754,-0.161368007017393,-0.1736540398499464,-0.15798188431926147,-0.18666736855573396,-0.22985489506574858,-0.2179512075612923,-0.20699427420306152,-0.24515650040445522,-0.2880700557145233,-0.2725776127115927,-0.24336104076173531,-0.23489456262501723,-0.23226217603815028,-0.27528494241672924,-0.34303026954974636,-0.4041860466914458,-0.4012534414500143,-0.37507484151818765,-0.3326306668953093,-0.294740813757054,-0.2789945484014971,-0.22647794504936772,-0.1500144171773799,-0.08853770393971086,-0.09388103294956913,-0.10595801657501547,-0.03608596096919287,0.020649388070406557,-0.010130625827753585,0.00153156410959553,0.020999765057423642,0.025347007823137715,0.033473455960492636,0.018623480265131633,0.004485144621280018,-0.016796344634773273,0.01540963796219662,0.039178912907110744,0.007787036124972086,-0.030861666865855734,-0.011509877016219108,0.014613167708337099,-0.0135769069056284,-0.03811659685628979,-0.007463891228976827,0.030715609448246542,0.010805897465338795,-0.03964227233360447,-0.06638346719848517,-0.036077091630748875,0.008177062904622764,-0.004264445618326815,-0.01956495629385472,0.017015099784782776
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979291435,83.0454812447736,81.80012708132591,80.51273352745507,79.18352430696353,77.81762992824356,76.43420470554683,75.03096364895241,73.62085072074295,72.24274419340917,70.90295463805055,69.63144753244904,68.4000760589701,67.16954493767342,65.95105720997977,64.73932384454717,63.53573330793079,62.31907835970375,61.12400465503588,59.95158544007875,58.75670493728123,57.566949029375884,56.4095845553214,55.27522645528437,54.123795043202186,52.95213030140564,51.76719939605729,50.579105202368865,49.3719714697524,48.13010562482723,46.84534172184038,45.51804388510597,44.154854677230624,42.75567722637176,41.314746546493296,39.830406639883655,38.300493661135654,36.75643349617599,35.24559977140963,33.74111927460378,32.24468743778725,30.75707216276288,29.256858845220492,27.75608030409413,26.2606266216112,24.77865603995353,23.303062049189943,21.831842725369775,20.372492009348097,18.93763166275939,17.48351202452228,16.007232839208665,14.51231020925419,13.013334948301873,11.523915724093337,10.095387619225686,8.699510710540196,7.292486582546081,5.871070063548268,4.4252595409726645,2.9522712168755794,1.468768959699872
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.2371373817341995,-0.8183273691430912,-0.7955614518592427,-0.7546458365523137,-0.7126064461291577,-0.6707907795084651,-0.6341056212800282,-0.6165747773032706,-0.5967589434055753,-0.5898870717905424,-0.6218934726662155,-0.660210444641379,-0.7284928943985136,-0.7686285265210415,-0.7694688787033215,-0.7815122723063439,-0.7882666345674068,-0.7964094633836254,-0.7833450517729545,-0.8049262953321303,-0.8275807850428691,-0.805119497202476,-0.8102440920946563,-0.8426355259455178,-0.8656418999629594,-0.8485685879178249,-0.8283352582034595,-0.8150690946516477,-0.8119058063115787,-0.7928662673835376,-0.7581341550748206,-0.7152360970131397,-0.6727021632655976,-0.6368107921246562,-0.6008225491411352,-0.5590693201215373,-0.515660093390359,-0.47008702125200585,-0.45593983504032565,-0.489166275233643,-0.4955195031941457,-0.5035681631834734,-0.5123847249756324,-0.4997866824576107,-0.4992214588736381,-0.5045463175170681,-0.5180294183423335,-0.524406009236408,-0.528780676179835,-0.5406492839783219,-0.5651396534112934,-0.5458803617628902,-0.523720814686385,-0.5050773700455249,-0.5010247390476827,-0.510580775791464,-0.5714718951323494,-0.6041230913145093,-0.5929758720058853,-0.5785834810021875,-0.5541894774243961,-0.5270116759029149,301.4835022571757
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875814029965,5.124281214964873,10.796018690237391,7.46031511344742,7.2532930648261855,5.692962023852545,4.949719248539685,10.253100048687356,7.124621855845964,9.372759643703855,6.544780839824162,8.79696831020715,3.8309341587496335,9.014130338072837,7.861811002171536,5.47790684658031,6.2309051941763105,7.6087701782360915,7.0548650197518485,4.346600365673067,8.362388697353772,5.231902009322761,2.7696615816837538,7.4874230089706,9.28444543676264,3.6128956580483313,6.731257999081337,7.96995582269303,4.604778675690509,4.704813142634148,3.9780438873576345,9.666493326373773,9.08209863707179,4.000453169733608,4.046281986681771,3.495472272577655,5.582381399897467,7.963714112002878,6.660758180399553,5.6431921256325825,7.399762517942669,4.542848459638259,6.8593124497015845,6.594836035192508,5.997774786257905,8.288920527536686,5.804859861839998,5.682740219260008,8.327746008119654,5.993397512093095,6.648705114770025,7.94549000403203,5.956886452018377,5.711872999429647,7.662791625730239,7.5924514831901995,9.633814206573737,5.955559662786483,4.977481574497463,8.075108147704864,7.73306867640307,5.990322207761459
Num_Collision,0
