,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,6.195945539922976,5.727336465204906,5.9534087335370565,6.3199333615161475,6.751971467565455,7.242854843565408,7.772719882899345,8.337922331338948,8.93176757797328,8.803580472461334,8.486234002770354,8.74505974882065,9.152978244877332,9.357230612685704,9.60312725009017,10.09648217079642,10.652645448235628,11.322429495586357,11.595960670314636,12.171437786607797,12.677316354410516,12.240563527050144,12.239797764555389,12.142048209031515,12.4026289800195,12.003575766486117,11.805155683859327,11.651206827957223,11.649838267191607,11.990228408772298,12.2123856155945,12.685734365801402,13.032174160206797,13.421903958375268,13.857221762865564,14.307659339141496,14.798738626076192,15.188728229625008,15.195321017539545,14.864435989943207,14.913182469812494,15.030277211067599,14.60185575239607,14.700913860060123,14.885597893092788,15.032270875402796,14.583936148221536,14.688713057132077,14.88131927259865,15.0365758121763,14.574592178622234,14.682362813904613,14.877352610611153,15.02815781308364,14.610661026641457,14.72161339993325,14.915963356898807,15.070668485958235,14.55814092125738,14.083674435436087,14.199191165229571,14.373999302082105,14.632508393318437,14.983367918638844,14.883918855856862,15.026174041479534
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.359074629086347,21.92182100892608,22.49058252635818,23.092965271142837,23.736110136390657,24.423141752357573,25.156937271526402,25.944364714079374,26.789059558420924,27.64976467102182,28.494610168790643,29.342381654471726,30.2057795885199,31.10005216695921,32.03127295630857,33.00723257728984,34.024750622993324,35.08098135567003,36.196171276075425,37.35856060865058,38.55957004547612,39.735429009557166,40.84448643331411,41.89550761381671,42.90427401538044,43.935900024370696,44.983586254081786,46.06123731311699,47.17385416623047,48.323450381186724,49.50973112743827,50.73726978203537,52.005966228790605,53.32117510801847,54.68602510010821,56.09287291044113,57.54964727562813,59.04958691279359,60.57258611379943,62.07001758474725,63.5583493381815,65.05404611174791,66.53860946501433,68.00036024152733,69.48046098724342,70.97536716525283,72.45938438126765,73.91983495100064,75.39913240116115,76.89399253072861,78.37784946818334,79.83778662312683,81.31658002368076,82.81046693817167,84.29569830370441,85.7596261354284,87.24229918725548,88.74013258979895,90.22545909350741,91.65316912778697,93.06301560061027,94.49246624034673,95.9429596909427,97.42427442574005,98.91948992524267,100.41356994567163
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.741232569973436,-10.546807950268228,-10.42188806479357,-10.300042050767486,-10.178397626534691,-10.039782411605218,-9.875800930387824,-9.700586814220369,-9.515578997175503,-9.303962337701146,-9.124842378060585,-8.980755922471946,-8.746649407819863,-8.495029771192243,-8.324801705026832,-8.191193227541893,-7.974506675481411,-7.673345261942254,-7.397650384162069,-7.156314876548088,-6.826609203325003,-6.404364955996451,-5.889780995599442,-5.273024481797016,-4.573950953599903,-3.9182282633205476,-3.357200913181128,-2.8986941300219904,-2.5555151278083237,-2.293906953649896,-2.04347050261724,-1.833863461860552,-1.6055466436819228,-1.475814389633723,-1.4257281790758267,-1.3584261542467704,-1.3228258669276798,-1.2400667147788111,-1.2484037121276428,-1.3302697454112582,-1.3344542997305198,-1.273491357977125,-1.2901890652066041,-1.3697089392698534,-1.3720533306843923,-1.30782079595569,-1.3205577599176046,-1.3955321923667896,-1.3930146876306473,-1.3230027981957366,-1.3291648108289609,-1.3972744797730343,-1.387737132176034,-1.3114432129075602,-1.312303129326034,-1.3761337057015517,-1.3626608781541394,-1.2815325559294746,-1.2763694875849412,-1.3242900279554728,-1.2939632281351674,-1.2768916845133171,-1.3084608448688755,-1.321809942846055,-1.3722384705039412,-1.3774022757481963
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9555651054797435,0.9527508386045878,0.9615462278536869,0.9685152110942902,0.9740340081529881,0.9763938097555053,0.9761806560419272,0.9762725322394572,0.976583021909375,0.9739158037148787,0.9764410122753444,0.9805284931699448,0.9735204598470408,0.9692733154630144,0.9773099069051324,0.9843480869632841,0.9809069197344786,0.9719244871506836,0.9740806313527464,0.9770902688834593,0.9694814673360087,0.9532777789273787,0.9272157452162846,0.890108668915319,0.8521201986598677,0.8495438225483432,0.8700939723796561,0.9014478045685688,0.9357283815127754,0.9597031660211894,0.9717602296780369,0.9799930497703639,0.9834734017858675,0.9918460293835458,0.9973382162108239,0.9988762067864247,0.9994182569551225,0.9989798078358589,0.9999662329190487,0.9995257817946785,0.9999563047965132,0.99976985331883,0.9999958754300162,0.999415517316481,0.9999518793304182,0.9997418466356808,0.9999997662757821,0.9995061934425107,0.9999773096001171,0.9996521364422908,0.9999939354085323,0.9996375070788532,0.9999978287538407,0.9995291850192025,0.999973637018776,0.9997198734432172,0.9999996582811749,0.9994278596114425,0.9999387428425889,0.9998873815371011,0.9999505109413003,0.9999679767813238,0.9999613897478,0.999930396540553,0.9997303316072756,0.9999215988509939
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.29478013703349587,0.3037529251517665,0.27464313517789896,0.24895438513708204,0.22640174681619535,0.21599798209967186,0.21695927444926755,0.21654547511956457,0.21514088713759938,0.22690968968821468,0.21578449792953303,0.19637686748157832,0.22859989995449725,0.24598625963930534,0.21181441373306364,0.17623519424826262,0.19447780031925802,0.23529299028419998,0.22620106901479284,0.21282529561414718,0.24516460693179098,0.30209514428948314,0.374527651613349,0.45574834889640453,0.5233461254617899,0.5275180504683695,0.4928858683595932,0.43288780952864386,0.3527214141946614,0.2810157168716821,0.23597045581192777,0.1990317120505702,0.18105266631489725,0.12744196324639057,0.07291421319202371,0.04739539551437043,0.03410495073716733,0.045159091401735366,0.008217847752718182,-0.030793043495838737,-0.00934818151849541,0.02145321409125517,-0.0028721286453470664,-0.03418513927177398,-0.009810149008283817,0.022720917355575982,-0.00068370196803162,-0.03142243259301118,-0.006736489064159456,0.026374345610151846,0.0034826923717316475,-0.026923120940479935,-0.002083863624220379,0.030682377594456148,0.007261216663988427,-0.023668008844806382,0.000826702808444126,0.033822380644934105,0.011068448960129592,-0.015007472901175878,0.009948651578608334,0.008002837738327308,-0.008787434986870435,-0.011798392867346448,-0.023222059865712998,-0.012521826994181062
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.32618891074438,80.74497886225089,80.16576908240418,79.553535878599,78.90085086234171,78.20270702173083,77.45535777360051,76.65356610084254,75.7938925372032,74.91561128091668,74.05666775897211,73.19853145418327,72.31572496923746,71.40075295124635,70.45729599995296,69.47295380308167,68.43926995736778,67.35936189549065,66.2236295509508,65.04435445587319,63.819355954892266,62.612806251252636,61.46781195118839,60.377179824876336,59.32929994428599,58.26742345796613,57.1990230292779,56.108090657915554,54.98774438588749,53.83354212474144,52.64388536172704,51.4143425646218,50.144349092918546,48.828843781803386,47.46396822078484,46.05716975334392,44.600465021458035,43.100806788512564,41.5777858380444,40.08008968905933,38.591752193945965,37.09626006397941,35.611642231826316,34.14967921690947,32.669576617278594,31.17484956609849,29.690795618181482,28.23017464348284,26.75088106434778,25.25621017231527,23.77234044555918,22.312224988754913,20.833448148550943,19.339864743527066,17.85465603533105,16.39044256898249,14.907828028097011,13.410637221483563,11.925471027967143,10.497315437594851,9.087934676708851,7.658975639827939,6.2081434699490154,4.726863887403958,3.230948122009746,1.7370989498605998
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3679715274705302,-1.4187899515065254,-1.4207902201532931,-1.387766796194839,-1.3473149837426917,-1.3018561593891036,-1.2526507518696945,-1.1982083272420283,-1.1403264363606667,-1.1217187437134726,-1.1410564780554324,-1.141863695211157,-1.117193515054197,-1.0850279820088815,-1.0565430487066152,-1.015657803128704,-0.9663161542861047,-0.92009193812288,-0.8642676554601394,-0.8207249049224004,-0.7750014990190834,-0.793450296360362,-0.8550056999357523,-0.9093678736879482,-0.9521201194096562,-0.9381235136801394,-0.9315995713117715,-0.9090676286376507,-0.8796537279719345,-0.8457977388539462,-0.8103432369856023,-0.7704572028947609,-0.7300065282967481,-0.6844946888848398,-0.6351244389814568,-0.5932015325590783,-0.5432952681141145,-0.5003417670545289,-0.4769790495318347,-0.5023038510149291,-0.5116625048866368,-0.5045078700334429,-0.5153821678469086,-0.5380369850831528,-0.5198974003691177,-0.5052729488199041,-0.5159460520829917,-0.5393790253013577,-0.5207064208649399,-0.5053291079674906,-0.5161302732439097,-0.5398845431957326,-0.5212231597960297,-0.5064165949761232,-0.5147912918039843,-0.5357865336514394,-0.5173854591145215,-0.5028091933865522,-0.5148338064835798,-0.5718444096277082,-0.5906192391139999,-0.5710409631190876,-0.5491678301210765,-0.5187204174549427,-0.5040842346057879,301.49384917214917
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,9.205940230310741,8.54516469048363,2.730589484311422,3.815468041045431,4.363771202946606,5.645683706544619,5.451533358652148,5.73153580486054,5.946300902539327,3.0629233693042472,8.7643654586995,7.15214605212724,7.065540287588124,8.92905059916302,6.800152410943953,8.661392765401388,8.581126139429855,6.8041328442144735,8.542169612508445,7.823458922545792,7.039109481670391,5.254271534727257,2.181061208285217,1.3903631276256345,7.573786620418386,9.37268182046068,5.221397831998304,3.8476331856919623,2.1664386960687243,8.173844341023816,3.612180548608571,9.378266406809606,5.3673873104943315,5.728133032243189,7.765080008822228,4.531559209678614,8.031379784694707,5.7633568681761345,5.8506839610873875,7.59084190798776,6.717008429580861,5.780352436490714,7.5679827468204035,5.6622616208177865,6.7913343951937035,5.991540515812857,7.741455722462295,5.610586720366138,6.780249832452161,5.946071336862473,7.843366148900501,5.582793747008399,6.765534383655147,6.00437838280249,7.624366394973219,5.643988067361701,6.780556314220146,5.927907261334126,8.094154982333498,7.782690773606503,3.7163160928601933,8.305499297982683,6.0745901874253585,6.42163131300186,6.4606357997400865,4.850194420990295
Num_Collision,0
Num_Off_Road,0
