,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.231309110846578,13.215265967613139,13.202120329460545,13.253177389499044,13.60855232559521,14.0582749225229,13.876526466545085,13.559115020339977,13.646630865854394,13.37183205538068,13.646401208026413,13.279180593646947,13.436547148552625,13.630821085078477,13.423337771514813,13.059831921142338,13.16270744346151,12.821011397639312,12.260691556627927,11.711433976328722,11.775614764343057,11.799719238457454,11.021459256005366
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.31930428460914,10.585929870338797,11.848335988927099,13.13299735897749,14.453150212065378,15.807166320007273,17.158521440709087,18.49066629332785,19.826671686943524,21.166285917049883,22.48711313799406,23.80996574263788,25.128039439858362,26.46724613856836,27.812027962105716,29.117999587209074,30.416096823449287,31.7002733407183,32.94657234445263,34.12989126485319,35.28591505825893,36.42129399795067,37.5112778025033
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.5100861308843747,3.1404461653818423,2.7437813875796166,2.434643551900524,2.205116122789603,1.9157155774434,1.5580720497418936,1.2333601657145374,0.9810329295504092,0.7830221194783489,0.5077092118349134,0.2518112236405034,0.053899739434450804,-0.15479141734595214,-0.3394387093087043,-0.5451396649486029,-0.7123079366487759,-0.901708117800911,-1.0392018454432408,-1.2178803858282128,-1.431243199593673,-1.7488866009982351,-2.0603426105602005
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.976665349489737,0.9660279318701512,0.9597970868971861,0.9683838710685468,0.9792930189128513,0.9778478651504896,0.9711795638323146,0.9718565917262993,0.9794283340533811,0.9853641497252073,0.9812223079039287,0.982207799019911,0.9861747193278475,0.9878041643410334,0.989177111584773,0.9888000176699413,0.9903256081607424,0.990112481797781,0.9920659940537281,0.9893295326913308,0.9856966757241272,0.9737179357573559,0.9721287564036947
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.21476683893490142,-0.25843768077948376,-0.28069476657692655,-0.2494647835953926,-0.20244797630145378,-0.20931687132343132,-0.2383490188661893,-0.23557326910781098,-0.20179231514955787,-0.17046258368427755,-0.19288022830681115,-0.1877973363614678,-0.16570884997078797,-0.15570142231371176,-0.14672641860553137,-0.14924652443498898,-0.1387630708115661,-0.14027570491086078,-0.12571819057792874,-0.145695146606718,-0.1685291175625294,-0.22775728656715624,-0.23444760816226304
Operations,3,2,0,2,1,3,0,0,0,0,2,3,0,1,2,1,0,0,1,1,0,2,1,1,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.96182138689962,91.67785296152356,90.39787107429106,89.10066742771615,87.77197824134626,86.40746377776985,85.04383604219345,83.70157923697028,82.35849890898793,81.0138257055591,79.68634204159923,78.3579890553643,77.03616697292681,75.69341976899308,74.34590352295413,73.03730381967824,71.73744517854341,70.45166970300718,69.20450106145935,68.02041996827279,66.86407848046237,65.72949315971398,64.64182958447891
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.6514801584937118,-0.7160315746239263,-0.7200181127675052,-0.7027963534250858,-0.6713108136301145,-0.6354855364235874,-0.6363722644235992,-0.6577431947768133,-0.6569196720176649,-0.655326796571174,-0.6725163360401467,-0.6716470137650674,-0.6781779175624933,-0.657252796066274,-0.6524837539610502,-0.6914002967241117,-0.7001413588651673,-0.7142245244637735,-0.7528313584521555,-0.9141316047638601,-1.636659993278069,-4.881102022871958,-1005.3538424628185
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,9.389078693746663,6.179985096855697,9.688070607532357,6.103137418999526,5.505932065184903,8.764361791604829,2.4537691781300244,5.482853080516293,5.688234783509673,8.016705909717388,4.622743913817449,9.04570252260491,5.35161734640639,5.72032896504593,7.734765678579071,7.326420507566082,6.094977397523244,6.989670634752123,7.580949136934815,6.039490235252923,7.510263195614454,4.009155032217146,14.993094010299451
Num_Collision,1
Num_Off_Road,0
