,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.323776311451295,14.45831896728341,13.803831815131742,13.556920988385732,13.059104332260736,12.356430327238444,11.730584623719967,11.603778217773835,11.643596887580827,11.909076671779111,12.271938285407481,12.541567122182824,12.157042750565003,11.634568197649651,11.614082376587906,11.762497572409199,12.120981681943968,11.82214187665637,11.95779913423029,12.201339673806654,12.58904861218152,12.936997581132445,12.537090700431683,12.709751897981466,12.79249507616182,13.205660486732672,12.824902194553989,13.070011072711827,12.758198934222316,12.982262395880788,12.574579257544489,12.554987941517567,12.583023581437297,12.486044503319233,11.937356202094058,11.910678697520774,11.49575752124472,11.58797248830791,11.799166509410078,11.736167182889444,11.94306377078728,11.571177476095858,11.95168568449719,12.370446110158255,12.125283349985976,12.51644290280361,12.232517497504261,11.740896671734655,11.93970256537334,12.343495962586214,12.473907232146097,12.385988742394773,12.519777696807415,12.173612163310768,12.377096406740419,12.520118562875375,12.17217062417617,12.383048419419872,11.86919761974201,11.978658293074051,12.341901424991162,12.433425393967802,12.457266639033945,12.429775778064997,12.516427995745277,11.97488155753471,12.248003197782113,12.465779272506532,12.181030403915356,12.420610039962266,12.354401470273757,12.464387967267502,12.294243959440829,12.390824749260366,12.42867150248947,12.400660137888327,12.38298973254545,11.64982598278027,11.649260768375516,11.896496698868274
Xpos,5.561885589370778,7.024223122900373,8.408393869830851,9.75334236289406,11.07234244665661,12.324244562325594,13.502935027057525,14.645945837512368,15.764524559869882,16.872491817924235,17.994736295997605,19.14465418378956,20.29084861009977,21.40665016440135,22.52692550335701,23.679819172800787,24.867874134283568,26.05146289826761,27.223952607676132,28.425865205384603,29.663866494496396,30.932012090452403,32.18249153016544,33.39985356373109,34.64513874357627,35.92280813930561,37.19025816879388,38.43226793969465,39.68943889829909,40.951415028300566,42.185582579403174,43.367069840435995,44.524562844779766,45.7041684653461,46.88606057154314,48.05804131633858,49.22091858564565,50.36216199174598,51.5297158753391,52.70629577021899,53.88914512321744,55.060398461906296,56.2289131192455,57.432584940597316,58.64178473332581,59.86468356732901,61.09617201298592,62.28949556952743,63.44927595716386,64.63869080297012,65.86160147789965,67.09273393829653,68.3318052724845,69.56323560168511,70.79029381558007,72.03542176884497,73.26830292297124,74.49293323522011,75.70653163107751,76.89537745651207,78.11158928859082,79.35042909316928,80.59397135431769,81.83475706823648,83.07193553868196,84.26283044138978,85.41584046328681,86.59082509877854,87.77319103973326,88.9652136150051,90.17538037307295,91.39672874871668,92.62154294464723,93.84313649598775,95.06473053105465,96.28738071638983,97.51395739621583,98.70208838446825,99.83145831944132,100.9726428536269
Ypos,-13.829587799018364,-13.569831815663472,-13.295086889577428,-13.07038795124969,-12.894688576791605,-12.674905523261504,-12.447819701310989,-12.229455543006903,-11.918143994326424,-11.519020258655868,-11.067035786125567,-10.59924939356015,-10.140787836945686,-9.733205252040374,-9.435266603345593,-9.249513547034413,-9.128484867572435,-8.937454660677963,-8.733051645792141,-8.622001701648946,-8.548500171930502,-8.388615464825998,-8.132755563319199,-7.804204686361264,-7.530304484555712,-7.298642902586886,-6.986564514708201,-6.618703727795628,-6.326523933660766,-6.078588272623541,-5.7495898171406274,-5.320971076069675,-4.829365643025721,-4.405850704723649,-4.088744040276074,-3.888041571725623,-3.7362539322092014,-3.5686582161087768,-3.5014343023224725,-3.497702604830806,-3.4918442724262513,-3.5925905577592485,-3.7353353693013887,-3.9129528576587154,-4.1056810728498085,-4.2622120516717175,-4.377021555385271,-4.508707790826113,-4.7342278676793486,-4.983660729851181,-5.194797133145822,-5.363423659165815,-5.4893140624246,-5.570697755081409,-5.608743928538016,-5.603272387646143,-5.554330649207572,-5.46215068135493,-5.387791531404817,-5.40834132839837,-5.445858534771486,-5.441220833598144,-5.393371604481191,-5.301320918347151,-5.132617122840693,-4.856526774523432,-4.486518373594203,-4.101099612852075,-3.755611131575833,-3.451086910212802,-3.187507147945755,-2.9670876915432096,-2.790204177133102,-2.61125484140169,-2.3928719844384574,-2.1779052391316425,-2.00285393361608,-1.81476158272922,-1.5410065019219514,-1.2484545296214946
Xheading,0.9777073045105352,0.961147640736338,0.9507429695133529,0.973032583494275,0.9848418002294104,0.9835656471073531,0.9780503235431169,0.9796682777975851,0.9705267910990072,0.9548136263139038,0.9396454568384525,0.9325728943763945,0.9299425954247252,0.9364150491012521,0.9551142356020152,0.9762631402805849,0.9880891095058599,0.9871279650773069,0.9865125044970251,0.9927465439201483,0.9961523421005515,0.993665239735403,0.9859754329838526,0.9753006525101482,0.9768038291927285,0.9808158579479108,0.974542274128627,0.9660631764064551,0.9717627143274401,0.97709668834823,0.9702096296797137,0.9528027306312206,0.9355324835557056,0.940005311694981,0.9566609268522454,0.9755768193602775,0.985028258467405,0.9879009026567016,0.9951653341608264,0.9988754635733114,0.9997799285402635,0.9991501202714793,0.9964651941937777,0.992601502369053,0.9900522081557002,0.9913235229721523,0.9941301326150482,0.9937381160850967,0.9873548744886025,0.9830692964089579,0.9847022209658193,0.9885365808478551,0.9926394643565819,0.9960750442025988,0.9985055356533099,0.9998085504909068,0.9998815373990632,0.9987228239578549,0.9985492316226018,0.9999355407480719,0.9999412254276474,0.99999932900295,0.9997388051912223,0.998570493539661,0.9945938686281359,0.9842168563006616,0.9678529922508202,0.9586532266657497,0.9598409738776444,0.9655298077471225,0.972767259366362,0.9799018157943886,0.9861048422012104,0.9878725291297897,0.9857081731139737,0.9854564576760364,0.9883473496749188,0.9875638546657446,0.9791587012329922,0.9739852227350119
Yheading,0.20997244273176316,0.2760348034342252,0.309980331506584,0.2306677078796614,0.17345497548613087,0.18055087324710933,0.2083688187258456,0.20062418966095164,0.2409932525177087,0.29720521362400915,0.3421496974174549,0.3609817123822677,0.3677047310203198,0.35089436560979376,0.29623773721519353,0.2165878134371623,0.15388278550870074,0.1599324249873521,0.16368591408855854,0.12022603517791398,0.08763852650282213,0.11238056478583831,0.166890519659759,0.22088150038715162,0.21413612323571898,0.19493653530804234,0.22420382676529826,0.25830590235507667,0.23596022343387893,0.21279582143200515,0.2422669487915195,0.3035901126546939,0.35324067179770435,0.34115980710690647,0.2912041741359538,0.2196585293743097,0.17239295235209293,0.15508644857006132,0.09821383652302083,0.04741105642360498,0.020978429112438857,-0.04121937847042869,-0.08400664712007645,-0.12141769844095579,-0.14070048019115716,-0.13144456170599317,-0.10819093967050389,-0.11173431272282924,-0.15852555574290209,-0.18323416291182293,-0.17424561981577247,-0.15098154961991897,-0.12110695191390991,-0.08851274663454264,-0.054650665775419625,-0.019566869071773338,0.015391918934485568,0.05052445848940342,0.05384637430609104,0.011354045484362923,-0.010841849023797846,-0.0011584444958078752,0.022854351770008934,0.053450626113806445,0.10384140064212519,0.17696660637996886,0.25151657080823486,0.2845768630850843,0.28054465752463575,0.26029250921185704,0.23178407862676187,0.19948040355598867,0.16612417099063537,0.15526708018995147,0.16846185757112025,0.16992813193994183,0.1522153618744305,0.15721842435839403,0.20309662183236818,0.22661153080509666
Operations,2,2,1,3,3,1,1,0,2,2,2,3,2,1,3,0,0,2,0,0,0,0,2,3,0,0,3,0,1,0,3,2,3,0,3,3,1,3,0,2,0,3,2,0,2,3,3,1,3,3,2,3,3,3,2,3,3,3,1,2,2,3,2,2,0,2,2,2,3,2,3,2,3,2,2,3,3,1,3,2
GDistance,97.38128880518887,95.89780284201585,94.4900332767765,93.12752818810951,91.796911054357,90.5273799450957,89.32964170505481,88.16845435355214,87.02032847060538,85.87272247151566,84.70572506799563,83.51070402839743,82.32174569713806,81.16957380088263,80.02489472168921,78.85922921387089,77.66502828532097,76.46836354692843,75.28151736635584,74.07450133856145,72.83523055341796,71.5575365256662,70.28822067949262,69.04538506351685,67.78030559343729,66.48706506657139,65.19730670023802,63.92897869805237,62.652514077260896,61.37519052542874,60.120090912743464,58.91183332698864,57.7258537872673,56.524433496723866,55.32805163969901,54.14796106354047,52.979476641917465,51.83214374777077,50.66281242439502,49.487087452633176,48.305049682942524,47.13941804442919,45.97911869686804,44.78651941716453,43.59066115497046,42.380330382091074,41.15975815654867,39.979536373457805,38.84187079263331,37.67964801776224,36.48359067357261,35.27769787097809,34.061439045499455,32.8493011993692,31.63743672997451,30.402932846483505,29.175271039847622,27.950040111740357,26.738617998282685,25.566695239985147,24.372225653975637,23.150450927375545,21.918105675222645,20.681589481111114,19.434825801300114,18.213186940030038,17.011748822429475,15.787485773848655,14.564348855603923,13.33941616993133,12.103504097626242,10.863154713399473,9.625634763627597,8.391011178430142,7.150950388158577,5.910653288121357,4.671805783411955,3.469770186575046,2.3213933097243826,1.1906390017374728
Step_Reward,-5.43261577061655,-5.516514036826976,-5.592230434760651,-5.6374949113330075,-3.684875645751365,-3.7177118992869485,-4.279387851277328,-3.6772331908495897,-5.0416306422134864,-5.852394000910266,-6.006448327374121,-6.19425751712526,-6.305446123516485,-6.2632352817954144,-6.074344767110768,-4.481101586160386,-2.8055104908460278,-2.943528377991507,-3.001059229528333,-1.9227178759767698,-1.2827823164266627,-1.8913624498080779,-3.36603968049757,-6.010491291690046,-5.575494214975671,-5.589569615908665,-7.518152227308981,-0.7316719978143524,-0.7235353792085348,-0.7226764481678387,-0.744900387314722,-1.0380214717848721,-1.710649307721276,-1.824294920332632,-1.4348220677944608,-0.8199094238414588,-0.8315155783769939,-0.8526671058533069,-0.8306686766242493,-0.824275028238155,-0.817962230309341,-0.8343683614866677,-0.8397006524388573,-0.807400720296485,-0.804141737805935,-0.789669227120612,-0.779427774457595,-0.8197782169091283,-0.8623344191755109,-0.8377772251289315,-0.8039426558103671,-0.7941071974054807,-0.7837411745213672,-0.7878621538697459,-0.7881355306053095,-0.7654961165089951,-0.7723381933641171,-0.774769071892738,-0.7885778865423205,-0.82807724170247,-0.8055304139904855,-0.778225273399908,-0.7676547478471001,-0.7634838058884661,-0.7532363201890071,-0.7783611387299203,-0.7985618823994365,-0.7757369514191801,-0.776863081755268,-0.7750673143274067,-0.7640879276949128,-0.7596506157732303,-0.7624800502281239,-0.7653764148025459,-0.7599392097284348,-0.7597028999627797,-0.7611524952905979,-0.7979644031630913,-0.8516231231493365,301.13075430798693
Acceleration,11.817268560717821,8.78587779780525,11.138813899613366,5.025351228450348,11.017705059239184,9.32843472795168,9.86530466072569,8.047590009865708,5.841155949820949,2.8937061511016213,3.920440115348854,6.190892051641634,3.8778401080053073,8.87866086769289,4.332133565136336,2.989014862491737,9.88468127971151,9.003455030935841,7.997976888941758,5.7864381145703865,9.549548564034462,7.210677543032324,5.037259010340378,5.926792880469456,8.053580387503473,6.909092749465548,6.916723925913483,6.401951457233688,7.896026046343367,7.633623044853495,7.427487103821705,3.631278553605438,8.16104175208284,7.456926138735626,7.009665208423172,2.9691862670130997,10.73481653666377,3.948048955872754,4.981129387693817,7.986061156868007,4.903471225401811,5.601615888278432,8.715508996356835,5.416581552609714,6.282302308188418,5.08401103687235,3.2103337306724913,9.239977133142892,4.34142365334951,8.055891593167399,3.7869074148902877,1.7011880938724802,1.5072513408327217,3.4755265161590825,2.0398518430495622,1.4320148824960341,3.479479401666378,2.1101944556331866,9.71363617640871,4.492856571463551,7.719088490807061,3.408791629201444,1.5306020565795218,0.7478226143411071,4.833728400779153,6.032331622174419,3.5252293532501073,7.850087398697014,4.972284440201416,2.927357970880801,1.129255032615791,1.153465424476398,1.705731133145479,5.124090758401914,2.7678124456759994,3.9130653861547233,2.2357961616478663,10.274465577563797,3.9246266372639163,7.2028079641021865
Num_Collision,0
