,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,12.992411546511825,12.990215517482714,12.410981442279382,11.77568273545586,11.106598499398354,10.463544535048591,9.73110651721706,9.74153405079423,9.116293936638488,8.29183906621559
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.9476710957719625,7.01463131362055,8.039239788277623,9.02867756459154,9.949395086155032,10.836158637490454,11.6648221687807,12.510046129255961,13.336257907141507,14.134099354540822
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.880163498071314,4.137459348207193,3.385294538037324,2.689678809015296,2.0106229067150005,1.3990702297870465,0.8217284271679531,0.34539512135341977,-0.11359369692019404,-0.40979453806669863
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8195174343575884,0.8181317230630408,0.8127567605692875,0.8133335845441597,0.8102849901379181,0.8148426964922335,0.8194580176095047,0.8479680957008641,0.8586663341116949,0.9245179047224494
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5730542511699532,-0.575030854579039,-0.5826031652410738,-0.5817976282630828,-0.5860360353742712,-0.5796821370141276,-0.5731392129103545,-0.5300472702254491,-0.5125350004274666,-0.3811386150045832
Operations,0,1,0,1,1,0,0,0,2,0,1,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.848550278673454,30.657036237850747,29.514835105873694,28.426847642735652,27.419370548154966,26.464325342619496,25.580071355462945,24.69669392400023,23.840125135562968,23.026680949225955
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-1.1488064424183544,-1.006301475941071,-1.496667519540416,-1.7373759655959873,-2.164932754674086,-2.405541031643743,-3.2370207896958316,-3.1725525612951273,-4.768552390587054,-1008.6600341071158
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,8.528853709251548,5.6644587343915695,8.3999366682954,8.342417599451128,8.857822334219053,8.140351410427012,9.840914048356993,3.853723580515273,10.773219317836386,17.33218696646407
Num_Collision,1
Num_Off_Road,0
