,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.838683057804937,10.12704283902782,10.626542624165122,11.10356334889754,11.531051550430304,11.756164164137585,11.56294737582036,11.679537659334942,11.977850463989501,12.342271843026873,12.724509855204102,12.728031762800203,13.089842058807706,13.41771018573154,13.796201832445552,13.53866913816315,13.194804000657573,13.341984010582644,13.50421469130126,13.70289217493975,13.901550406568923,14.318990710477387,14.549525995103998,15.05675990483175,15.236170428794216,15.506126052315114,15.37711872877426,15.735991120286839,15.518535218042684,15.19063761001757,14.672798595251344,14.805513040522658,14.459975448743494,14.023984883451114,13.560854202573053,13.569581279793464,13.579022079428535,13.033551540428814,12.547719692321719,12.47364444219444,12.113398040054458,12.072192272181425,12.126920063091546,12.159612336591962
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.33151528316057,45.3262493509801,46.36351934608597,47.446710907776065,48.57092226200083,49.7316987109794,50.89533413880338,52.0562356936787,53.239112129702924,54.4553311297396,55.70818086647528,56.9811631018886,58.27047157707745,59.59432867939684,60.955625991781744,62.320067198548294,63.6370774943416,64.94250742904451,66.2731000609383,67.63163570915675,69.0102744332174,70.41167042930206,71.85014318906704,73.32390224247655,74.83455364105721,76.36701366721377,77.9115369504926,79.45607855703267,81.0103231111864,82.54108691564082,84.03224477239868,85.48775337471297,86.92804180995078,88.33731542271224,89.707481147127,91.06108906702491,92.41771233671682,93.73520474180336,94.97961321860602,96.18196163958176,97.36281703226781,98.53929164240118,99.736371891695,100.94914097870672
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.034934986280477,-4.9676357593043585,-4.947715783612506,-4.862209227539557,-4.72485652779021,-4.623848965780613,-4.5116571572998385,-4.495209999430152,-4.544704866318519,-4.5236248549170694,-4.439113544055888,-4.419221014965558,-4.468765804715805,-4.563153928404033,-4.573698612597754,-4.476773855601811,-4.26274036785097,-4.014454758717177,-3.8447357903162866,-3.7689238252403707,-3.824700283104772,-3.9855790403406446,-4.105520872921704,-4.182716293208122,-4.322669355470315,-4.448451627190841,-4.525793169616639,-4.689647943419019,-4.8557426378769755,-4.963808665886151,-5.081940467115437,-5.297510478136325,-5.550684238842999,-5.751915101926826,-5.896887258577803,-5.9605468896681,-5.905925167141195,-5.734159579779992,-5.451472172891696,-5.105325213555698,-4.764416827897024,-4.484253866730063,-4.308078731815883,-4.247419748550593
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9975708998186305,0.9979317917270155,0.9995679832412503,0.998324635220297,0.9973199097321608,0.9974450632755437,0.996609147776828,0.9991164358117883,0.9999947518190762,0.9999357445595126,0.9990940649770942,0.9996854491993703,0.9998796259515143,0.9989224534803541,0.9998064798660113,0.9992338975327787,0.9932719686257501,0.9877801902165421,0.9912925008872752,0.9981070375242994,0.999950434298285,0.9972121679725583,0.9970472949034475,0.9988974561272,0.996910125058165,0.9969999586358036,0.9980997672241961,0.995632752645976,0.9950109879027812,0.9969078952284941,0.9966351304769633,0.9919215937330438,0.9879705468379715,0.9894523258614214,0.9928462445598295,0.9974093346764942,0.9999999589246426,0.9967256295572606,0.9860112843559414,0.9728530137220418,0.9665702534879341,0.9709400278314063,0.9830803490443664,0.9944988648964199
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06965845128229542,0.06428171637805322,0.029391272157217832,0.05786123669833662,0.07316418284813028,0.07143770536101034,0.0822812649850784,0.04202793940640669,-0.0032398046707030007,0.011336081872194766,0.04255642522047453,0.02507992541960983,-0.015515592385076429,-0.04641047223191984,-0.01967238719461834,0.03913589172936224,0.11580499273488581,0.1558534433876007,0.1316783113677103,0.061500745072451915,-0.009956352076501794,-0.07461830906332766,-0.07678991942773461,-0.046945416630470506,-0.07855063689438652,-0.07740208317743083,-0.06161862272889265,-0.09335642376717776,-0.09976539456510673,-0.07857893121628569,-0.08196594841253521,-0.12685248080387843,-0.154642163010867,-0.1448588790769266,-0.11939989390046932,-0.07193482536430575,-0.0002866194572771216,0.08085801990948353,0.16667857427620011,0.231423883149386,0.25640192096057063,0.23932292484162038,0.1831748545046692,0.1047473518506905
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,2,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,3,3,3,1,3,3,3,3,0,0,2,2,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.81992526647268,56.82477188852996,55.78740251898597,54.703793060080834,53.579162544326635,52.41829464774634,51.25478637696104,50.09392796043432,48.91094849298165,47.69477172938121,46.44218785104389,45.1693028117364,43.879802894828046,42.55571081703159,41.194400333063676,39.83020508207568,38.51462747938053,37.21250869642747,35.88539536342233,34.52899252515772,33.14940119500604,31.744780350322216,30.30431742195851,28.829496860540083,27.317122101472496,25.783589896569374,24.238662863903844,22.69400445525751,21.140920269506584,19.611818639694288,18.123488522577205,16.67577211262664,15.250020879235253,13.858503032318609,12.507264270856426,11.168940357360619,9.816104131852606,8.48746309073447,7.21775673527999,5.987261824041575,4.789181472716211,3.613476780661363,2.434449285196817,1.2590676886319645
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0375068833881613,-1.0048466220572791,-0.9626306304560188,-0.9163905410948558,-0.8753694842458017,-0.8391321034197006,-0.8364917292147069,-0.8391415834732783,-0.8170205325473319,-0.7838232363995559,-0.7474161216626811,-0.7271149606925107,-0.7105000830916453,-0.6759079222035425,-0.6386895160320876,-0.6358047490120029,-0.68442239730485,-0.6978812170469411,-0.672886666994863,-0.6435971617353857,-0.6204086698483238,-0.5953791553161736,-0.5595370716362922,-0.5251794385815778,-0.48762524093240955,-0.4664677950968823,-0.4550729673344662,-0.45534159135366536,-0.44691581424907767,-0.470898370187701,-0.5116698828829165,-0.5522835900494307,-0.5742487666086173,-0.608482153083358,-0.6487612385378156,-0.6616760865041922,-0.6471637744919878,-0.6713589588818643,-0.7302936445455197,-0.7695050887615853,-0.8019196486746356,-0.8242953079451518,-0.8209725045354546,301.1753815965649
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.56863078842794,8.3005942957157,6.461051640983668,7.995885117962207,5.57790412559166,2.614507617958426,7.901729127899899,5.713028962591894,6.949734913920992,8.31916883042116,6.0115194577379505,3.7301842299160515,6.328660409774102,9.180357735335585,7.322970227627381,4.415583037930015,3.996250357158947,11.014885472582176,5.948392760189153,2.920661602184044,3.748652788186836,6.872486917533908,8.99041985974858,8.288379199482808,2.176156627522943,8.512089078308849,5.715864477719852,4.839329739172545,6.615820858942432,4.326008068577138,9.276950708470956,4.830992222804046,7.958141763962768,5.892162735293136,4.905413034684521,4.737661507340262,2.354611170229801,5.6157712713659285,4.863172861197845,3.780134385140976,7.713253469746907,6.961303268837746,4.412945884141728,2.2769729694548557
Num_Collision,0
