,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.508411774332695,11.886568498438784,11.974574876931971,11.428147524648995,10.876921310556062,10.219906829453675,7.7330665240422904
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.826097119976587,8.826542497229552,9.82654558457242,10.796071311093275,11.738293748465185,12.626106427411328,13.488116189263794
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.8256623156106135,-6.128483434697782,-5.475798103473342,-4.818925969037563,-4.223665120172569,-3.6537949303742043,-3.2391308354325647
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8000757576203598,0.8143777169358866,0.8259398522994691,0.8288319140873063,0.8359727259224133,0.8405493028894679,0.8769155140750496
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5998989765520586,0.5803351912113318,0.5637582463995815,0.5594976838114455,0.5487709918662333,0.5417350546272869,0.480644547638368
Operations,1,0,0,3,0,1,3,1,0,3,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.76619341868619,28.663441329147215,27.577172334273488,26.529931861702337,25.526894935088407,24.589812399300303,23.698637513916626
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2395613149680074,-1.2839833762586976,-1.9000682926456087,-1.9719037999997737,-2.472944866122819,-3.190604446832541,-4.411540876994415,-1010.386927232057
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,1.1635891670222314,8.887064904982628,7.304073004127462,7.624689443557981,7.964170767196789,9.13311957378976,39.181627841580095
Num_Collision,1
Num_Off_Road,0
