,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.551225216910915,11.804681894827953,12.278946853514615,12.652736640893185,13.10274583140041,13.529079112347635,13.99259673260886,14.426996488580413,15.025486253208124,15.172796933137343,15.105400403097978,15.03237639784534,15.074808987548508,14.522754221085817
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.171840277510007,19.334147119162257,20.536835574267908,21.78350036607758,23.071514600229243,24.40433462125048,25.780440562756063,27.20272641862177,28.67017181116399,30.180080968552016,31.69494326197037,33.20010506777935,34.70505585969618,36.183776379826966
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9203152098719767,-2.016608875602681,-1.9903371522687847,-1.9299266983200623,-1.9059689228257954,-1.8573723313860082,-1.830233001641969,-1.75293497668927,-1.7511318638864923,-1.7639014534866286,-1.7097697546719421,-1.6638731767294808,-1.6071793252963686,-1.6503225644123358
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9655644219956989,0.9872176896679518,0.9985113735012331,0.9999973713047463,0.9999136322053943,0.9996956621906533,0.9997039875206631,0.9991582846196881,0.9999734591362381,0.9999998357101441,0.9997546726275167,0.9995276941447686,0.9994914615766926,0.999942776082904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.2601640770285396,-0.1593776433715583,-0.054543899646807954,0.002292898514406899,0.013142607420731065,0.024669475008424233,0.024329762335169376,0.04102099798691288,0.007285672453951743,0.0005732187059037587,0.02214936927876228,0.03073090687958952,0.031887587479879125,-0.010697876406798628
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96086553660241,17.800728712939023,16.597754931068906,15.350045688539343,14.061814559910204,12.728267747375018,11.351894408184824,9.928451534183216,8.461178040019375,6.951851424630553,5.436165113813411,3.930413968146237,2.424954767888572,0.9475608159175782
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.560701754054617,-2.372305029531402,-2.153270142902359,-1.9207486993719955,-2.9419763233087837,-1.493840375552363,-1.482338657266122,-1.2701740502191652,-1.024708690369418,-0.9815569681115504,-1.198323646198343,-0.6041993195255024,-0.5550383091784701,-0.7711741762957129,301.3653083557827
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.9154464073686523,2.667416923823104,5.083021682315118,12.066122384433076,4.635909106429033,7.660523588085628,7.337984283175367,6.49235996573788,7.528738591708556,9.517146983997431,4.167232833915839,5.448692347820837,8.314154442586675,7.117409702332816
Num_Collision,0
Num_Off_Road,0
