,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,11.34948658140901,10.76378695021165,10.526161229082543,10.155172522250808,9.633126559938809,9.056845528335188,7.659098351669911
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.55549362970342,9.417294319827336,10.292802029820644,11.178143665835343,12.007493812868844,12.784350512860309,13.525469382753911
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.6430814287159485,-5.947563021399533,-5.345435127558202,-4.805678561142619,-4.269480796086829,-3.751287869944488,-3.262244425411658
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8155104947446463,0.797417549588737,0.8138808068414086,0.8339930087972778,0.837496706469713,0.8323771581770785,0.836615938281065
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5787422854443437,0.6034279174913058,0.5810318685366386,0.551775009652724,0.5464423726728953,0.5542095872005922,0.5477898975100703
Operations,0,1,1,1,3,3,1,3,1,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,29.016117669370917,28.051655215707232,27.09729652908839,26.149096011650027,25.26393565624959,24.440513260773294,23.66298633288537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.1586780476770948,-1.8641087141198254,-1.5317522352119033,-2.766789680048381,-2.3191121565433575,-2.776532748335533,-3.5029092858372994,-5.018978485276131,-1010.9180117524429
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,5.066558023129614,10.98876377194188,6.698016565945597,6.314433474568691,5.569481673230067,9.402832200768875,24.797923077859565
Num_Collision,1
Num_Off_Road,0
