,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,8.450982092976025,8.650819949833576,8.74906396911575,8.515889337348225,8.094717305892127,7.66341267850957,7.74899313679285,7.8673662572956236,8.185148118755878,8.296846990275261,8.633812865257772,9.141735282106197,9.572039492903015,10.152616957873402,10.74059158453199,11.143867335476157,11.739244387886009,12.164527403372913,12.193552828055495,12.342985976726062,12.651148482196476,13.159602923641417,13.584211472265515,13.987104487659085,14.534552385684718,15.019624355050452,15.201871028635408,14.861099282285332,14.955297977576052,14.803171154269837,14.21356328800621,14.312212347436468,14.508540724969864,14.723121108982404,14.879293243600662,15.02039487921905,14.511691902774238,14.61831702792179,14.811501495362247,14.960597845945246,14.561093211189998,14.67469378869414,14.918134108897732,14.879102991480659,14.79200713551279,14.79338820773525,14.753085294649528,14.774786991779528,14.764811390163912,14.78503732556516,14.781122543036446,14.794228651991073,14.26665629452123,13.719569642997707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.98948055737585,34.804265227038385,35.65223038529922,36.50598728265958,37.30612918032449,38.07250177461856,38.82667340345198,39.571239085961196,40.32263337456837,41.11630501105615,41.94946516021398,42.83199452272136,43.74761835606854,44.69924209099553,45.710703230963574,46.737777980855505,47.76551175751717,48.83041923118732,49.94318341556239,51.09854352992753,52.30994057355939,53.57916112156279,54.89878350895431,56.26923529199246,57.694320183792186,59.167619916585096,60.67485199983108,62.17892747059108,63.666708963934624,65.15536332446597,66.60419268374974,68.02965423006145,69.46912033461797,70.92926444373819,72.41044814106692,73.90382324497064,75.38444107100015,76.83830699898036,78.31056685635183,79.79722067046204,81.27654214187496,82.73605340846797,84.21541805450971,85.70457443015968,87.18838906230842,88.66362202428897,90.1423683907489,91.61672950130097,93.0947081111362,94.56811777662776,96.04762064534279,97.52444991994648,98.97773897949112,100.37341385726255
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7512358093073723,1.4893682757832436,1.3003423473525721,1.153400024610347,0.9399566216550141,0.7582514943401897,0.610987043931069,0.3742801190424042,0.08797495974303635,-0.13183823180507054,-0.2621449351066174,-0.3754696095752693,-0.5711395130589481,-0.8344570835950407,-1.1106563357009305,-1.4916080210759528,-1.9920325262957066,-2.5455402025212837,-3.0415992136966614,-3.4499427327939762,-3.7537836137958114,-3.9784508625150097,-4.216091629950024,-4.359057681804959,-4.41660642334092,-4.513871506252849,-4.681016673869967,-4.767190311843441,-4.742196571935413,-4.6787047297212965,-4.703006414120824,-4.751130014833855,-4.7039807262589495,-4.614998270011879,-4.614630281969758,-4.687913890369993,-4.690004684601697,-4.6319258584312335,-4.652716548241126,-4.741088403519968,-4.75295795645504,-4.701528832542675,-4.727563441209836,-4.800284415394357,-4.782439040324342,-4.692649682928123,-4.6767145439972335,-4.725245723229477,-4.694428742202069,-4.59744223053078,-4.578821085804699,-4.625982804741058,-4.599666717122749,-4.518641227479693
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9750856278173425,0.9661732717228518,0.9713208359277334,0.9778009029616501,0.9727545057784579,0.9733516093151992,0.9764410317360003,0.9671692776084189,0.9551597533151321,0.9595967524432749,0.9745574020116554,0.9832844734700142,0.9805323288195231,0.9749624772258391,0.9700375918790366,0.9535570277385406,0.9250554009495185,0.9060447157079662,0.9120271358542974,0.9322715470833767,0.9575403442802362,0.9751386764626819,0.9818877130286947,0.9924966823147697,0.9985363507366913,0.9978922925713327,0.9956897781900693,0.9978056181978785,0.9999589195720493,0.999774867382018,0.9999814846588779,0.9997909432716283,0.999862923422211,0.9991144176400192,0.9999301354535336,0.9996528921205572,0.999974878419455,0.9997744777348827,0.9999885862290511,0.9992599130906177,0.9998785576639648,0.9998838404245682,0.9999570832942362,0.9994832113299582,0.9999999498571382,0.9992935743436506,0.9998563937111162,0.9999101837608156,0.999927790636748,0.9989937698285251,0.9997857247086369,0.9999342465187128,0.9999522086090521,0.99915357566936
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.22182880431553287,-0.25789379404778284,-0.23777265127143862,-0.2095361404803039,-0.23183759722639513,-0.2293177809144158,-0.21578440986858902,-0.2541330133028947,-0.2960909415145555,-0.28137887749495377,-0.2241380605437029,-0.1820759298556423,-0.19635771474470406,-0.2223694403501867,-0.24295487305571703,-0.30121254099130773,-0.3798322066046078,-0.4231819622073592,-0.41012986170895543,-0.3617592604188141,-0.2882993046743034,-0.2215954910791485,-0.18946376699326878,-0.12227156494530947,-0.05408471371331567,-0.0648920058769165,-0.09274624309270242,-0.06621139095918112,-0.009064169476561879,0.021218259854857403,-0.006085255904747124,-0.0204467540706991,0.016557003520863665,0.042075889341109125,0.011820499645868216,-0.026345687977458586,-0.007088196526351615,0.02123661154568842,-0.00477780405873406,-0.038465908154251,-0.015584284514512768,0.015241576618463797,-0.009264532890769376,-0.03214514379426541,-0.00031667920830228264,0.037581275596910074,0.016946738771847818,-0.013402403195394643,0.012017217328142487,0.04484916770456158,0.02070035431642967,-0.01146746000883536,0.009776527905077373,0.04113553484680249
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,1,1,1,2,3,2,2,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.45818176190262,67.62279879307474,66.76130737867669,65.89791493682439,65.08229295219101,64.30329237093267,63.53949360252119,62.778194663458486,62.0067942195094,61.19891501247167,60.35847465308993,59.47008210788124,58.54295885888786,57.57571913096174,56.548651724466886,55.50078418871993,54.448221266217395,53.36014098546521,52.23084177749664,51.06499065019098,49.8476814664628,48.57514651248495,47.25298642288593,45.881533674912724,44.45616554005584,42.98251925316487,41.47517801755095,39.97131576404913,38.48346024920713,36.99466776162771,35.54588438801702,34.12056910704375,32.68096639400307,31.22073076093923,29.739547293921213,28.24623827328482,26.76562915002296,25.311687052383103,23.8394416099109,22.353069730403952,20.87383821948798,19.41408743863598,17.934863723373766,16.44634402720413,14.962423731372757,13.48653675755902,12.007732685534245,10.533732830513106,9.05554493452236,7.5819287414764025,6.102553846282666,4.625543402880068,3.1723623482266863,1.7798109664763035
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.163207615601948,-1.1646170311720994,-1.1385085856019685,-1.136607558147702,-1.1843780153666188,-1.2209994187416413,-1.236201231588538,-1.238701060937295,-1.2285995560509164,-1.192120792962271,-1.1595596406182551,-1.1116074547913115,-1.0728767510066177,-1.0327602720738795,-0.9729325935051492,-0.9521324642530473,-0.9474370774974616,-0.9119197192478126,-0.8707007920314354,-0.8341488726943354,-0.782690816271824,-0.7274650460221466,-0.6778399104009836,-0.6285472520267916,-0.5746318651431181,-0.5263537131090246,-0.4926587643860856,-0.496137746498178,-0.5121444851579966,-0.511207512420583,-0.5512166263893121,-0.5746847190267275,-0.5603972869593221,-0.5397643669361578,-0.5188165329819867,-0.5066909793636043,-0.519390876738143,-0.5460579023601397,-0.5277545575277962,-0.5136281204930526,-0.520768489084027,-0.5402492191480022,-0.520776284737785,-0.5114803038303641,-0.5160797041686269,-0.5241130261862619,-0.5211959279752278,-0.5260001449788589,-0.5218121040092534,-0.5263838069540432,-0.5206251048062622,-0.5229895565974036,-0.5468189453466175,301.39255138175037
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,7.282693532985833,6.562881712719271,7.54577367555018,6.886380182305244,5.8795596038025515,9.616163452697684,6.564143090527486,6.701753580431836,7.65549231775368,7.6798107874110855,6.127657220183057,10.912734663562661,8.150846990870237,6.2807236246285925,6.653181006465575,5.630497105898684,6.085410071810654,11.367788351857866,6.967315036528717,4.546239403984797,4.031604857712836,8.79578914965208,4.4302241750550175,4.034207403667338,7.0546637126299565,8.865135589713875,5.090164565420808,7.2317707394313135,3.5177727264228253,10.306539186308868,8.376332973399064,8.681250018164208,5.6510826152177,8.837909551978619,6.049162553979607,5.7674918036003495,8.341487363203035,5.393324286110724,6.671218922144859,6.013069048413049,7.6024961051834765,5.634221074347198,6.968520794311709,7.543522128159502,5.729595156616478,5.818792007768947,6.941575540393491,5.70644344170719,6.452699458265123,5.8996864603442924,6.621958381093154,5.886693225450109,6.862190499378877,5.544029692150273
Num_Collision,0
