,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920596978987545,15.13531401634246,14.736214680634399,14.91747054389463,14.904062716402315,14.937378052125894,14.532097190909685,13.98128854446493,13.823630953972168,13.063298266733069,12.205463895800706,11.970413011393353,11.868070528175318,12.244037782162652,11.874553350929329,12.144822686822659,11.618482138601175,11.883591143817815,12.158425318510536,12.191737533978602,12.329724169520755,12.927399853966246,13.433521327407059,13.572709020332356,13.815870218515665,14.001627910921197,14.042704635831356,14.226131840889709,14.521235432887828,14.802874631091214,14.910390803579226,14.851843751544187,14.95872534626359,14.915560691857618,14.775268937011885,14.883467044873484,14.933135439800983,14.930631740117642,14.883177989797739,14.895298972513176,14.961460338349424,14.980715977661607,14.993701272023857,14.908554924373943,14.846101498087119,14.79945132496505,14.862193756085825,14.937106817951209,15.010956591758918,14.902915957377797,14.89599502382733,14.892536738597393,14.925798482237054,14.98752198406696,15.005997320804726,14.805899580906937,14.843527367117648,14.924336028431286,14.999623868082363,14.978418003161073
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105300166119935,21.581408963681515,23.055996375638163,24.492530617443286,25.935233947668216,27.397476443854284,28.861210716876666,30.280593820613817,31.65266021367814,32.963308336280086,34.17138940347804,35.29472435413083,36.357113647825784,37.38798312714158,38.40606492879175,39.3916743818264,40.406263644660655,41.43757691508696,42.49610255030591,43.61051424980747,44.77110868150087,45.98598729494594,47.25588524240064,48.5562752591458,49.8667987601912,51.2179389977621,52.59543412730334,53.98459993701561,55.411794023008454,56.878175165389386,58.362678158468356,59.83611585014727,61.296178557729384,62.77020777459698,64.24826203928647,65.72817401049616,67.21502361501872,68.69786376628198,70.18724932442515,71.67449644874976,73.16712636648634,74.66380549610535,76.16159674822892,77.65855787256707,79.14387973100116,80.62620888766799,82.10567619985709,83.59658827605763,85.09249031543011,86.5899162858938,88.07579183007495,89.56640702793311,91.05523360843192,92.5509053793742,94.04950327610372,95.54088583426373,97.01876594799309,98.50785711791082,100.00307733391081,101.50228891226774
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982237776991,-10.606886026277794,-10.342651178561436,-9.986579427898896,-9.602659105687351,-9.31033901079633,-9.13715060905405,-9.008899784654947,-8.800378372523362,-8.504848352276413,-8.141433645899651,-7.700771927725799,-7.162502036499519,-6.537384859118781,-5.888913351057527,-5.200270141739751,-4.58186805439379,-4.022467869701117,-3.448338942157135,-2.956882604978627,-2.5656912965282648,-2.228228091928369,-1.8514686445365864,-1.4741195455475344,-1.0650411667688697,-0.7401604763208461,-0.4749574308485835,-0.20827548380796707,-0.04417354272294243,0.000411407849703301,-0.07854942076080777,-0.2841856868388908,-0.5839062926068789,-0.8278685764330141,-0.967955513301591,-1.0265350198332017,-1.1511219189342266,-1.326008636520299,-1.4120004631943164,-1.4273256314179572,-1.4366472225790912,-1.3978874358282196,-1.4036163077007136,-1.4158897272823945,-1.4756637929672372,-1.4446605557678085,-1.3494406357870081,-1.3336845205946153,-1.3858260610767896,-1.3609891444575641,-1.2711698409524133,-1.2606225743846793,-1.3164456092307926,-1.2935002886365399,-1.2290009795125456,-1.2560990210084164,-1.3561522962789188,-1.3845358066934035,-1.3482579564341088,-1.3919813714505118
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758083442431348,0.9807930560545803,0.9824916839084604,0.9743664661997402,0.9700620283926916,0.9779416209005987,0.9891979385769664,0.9934577791555265,0.9901992160521988,0.9815960220383096,0.9682190838953866,0.947718757729514,0.9170413868440186,0.8835503654066069,0.8590872344835314,0.8382903900687656,0.8494402336131723,0.8659427289977982,0.8753058056271018,0.9009784360389232,0.9316505583393935,0.9511920553573541,0.9564658423133171,0.9580490988165569,0.9567917461033669,0.9678776449639582,0.9767250013870707,0.9808075092691766,0.9901992783611092,0.9978006498628841,0.9999001348206513,0.9951998627692339,0.986505047818786,0.9871119118535319,0.9934428642954399,0.9977368315211946,0.9967029697949094,0.9947718024386035,0.9975536561184506,0.9994544965096444,0.9999250354754279,0.9999518170317991,0.9999958656615962,0.9999700095787264,0.9996562700584803,0.9999714442841645,0.9991123903017973,0.9998318722480132,0.9998933641769365,0.9999592202848266,0.9991805201281437,0.9998801143640391,0.9998540292131648,0.9999727218800366,0.9996178548901133,0.9999860113860652,0.9990257230429993,0.9996997166219639,0.9999854953030629,0.9997904327834299
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21862770937251255,0.19505122710487333,0.18630644393235016,0.22496664096134472,0.24285728539752882,0.20887840029622431,0.14658594173753606,0.1142000045331397,0.139662137065172,0.19096923710002722,0.2501035896999048,0.3191068100928383,0.39879204457360856,0.4683361525548198,0.5118291937232947,0.5452240107683785,0.5276848391977917,0.500143169598312,0.4835697949991193,0.43386387011694794,0.3633555244466448,0.30859953633317766,0.2918442949380317,0.2866041246332357,0.2907740610654089,0.25142168637375334,0.21449538844792584,0.19497853666799872,0.1396616952966653,0.06628622129225846,-0.014132246305644356,-0.09786333912195119,-0.1637308481259862,-0.1600314765190436,-0.11432967847620332,-0.06723998085995682,-0.08113685970018819,-0.10212277450721692,-0.06990495808390197,-0.03302588994490977,-0.012244322335857143,0.009816497073969022,0.0028755277280835935,-0.007744671918277801,-0.026217202992815897,0.00755715662416562,0.042124002011074,0.01833650013041074,-0.014603433669116261,0.009030933914133576,0.04047577295682008,0.015484085357423061,-0.0170856742974873,0.007386169225719209,0.027643158012216246,-0.00528933192267851,-0.04413167454802207,-0.02450462376705767,0.005386017405082593,-0.020471700337826963
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863514774103,81.09000131673952,79.59503626922545,78.1278932292464,76.65213531020292,75.1671739337829,73.69335045610393,72.2683424182049,70.8819986234404,69.5478948519308,68.30951420984248,67.14910056033173,66.04250342248108,64.96341902793226,63.89997959868534,62.871717702900526,61.82433696061118,60.76791883946035,59.688166070543645,58.55949699550607,57.39020520744238,56.169737338797276,54.895758104335805,53.593739803934064,52.28443948553323,50.93666969665646,49.56368148739907,48.18078033293635,46.75861725411123,45.29427915609844,43.80803776085089,42.32927604925003,40.86248940289551,39.38432536628726,37.9044970448116,36.4240081501705,34.93604987251958,33.45227853042435,31.96274699435082,30.475496908005965,28.982868967598886,27.486202042383233,25.988406078321617,24.491437471184266,23.006167531602216,21.523792657789215,20.044462735478675,18.553633934264447,17.05754994808259,15.560212193744615,14.075051394949128,12.584670920934451,11.095299055678078,9.600000220221489,8.102881353776429,6.6112869554995175,5.131700626325102,3.642370451623374,2.148317454717145,0.6485890029622937
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114592672372282,-0.5013661689984872,-0.5050349524859286,-0.5328569600209505,-0.524242080956526,-0.5150386235799829,-0.5261765223210233,-0.5749919621009667,-0.6136562052355004,-0.6658962284903964,-0.7616193579116839,-0.839586350489256,-1.0926809813978675,-1.4661987703254757,-1.8290047401274174,-2.3041534828162917,-2.095121392175609,-1.4712052197688488,-0.9202472310832945,-0.8713309249624288,-0.8307082119363045,-0.7795321313548982,-0.7260207655385287,-0.6979816995982588,-0.6906996815991633,-0.6522302111232321,-0.6270117907426211,-0.6170988455372779,-0.5778369211748711,-0.5356619019872113,-0.5137586047524536,-0.5212382883991395,-0.5332133536454791,-0.5218359633917444,-0.5201716785243491,-0.5195111053588946,-0.512041722349089,-0.5162286579047688,-0.5104684639264612,-0.5127499136551457,-0.507372059592921,-0.5033330747843507,-0.5022040359383801,-0.5030313928626491,-0.5147300604179499,-0.5176251261869993,-0.5206700776894593,-0.5091711987857721,-0.5039160138181416,-0.5026622456620267,-0.5148392012045129,-0.5096195259853236,-0.5106281347436266,-0.5047011645434107,-0.5028811335549399,-0.5084056017230889,-0.5204136708255849,-0.5106698252982715,-0.5059470030937709,301.49972845175483
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2180811096997544,6.631280757485604,9.59455291190796,5.411842424819281,9.4997938658656,5.546759836051776,5.142164666183246,11.381740742300456,6.625429931912386,7.964138244881874,8.686611869274893,3.3158960477525086,1.7775571271593262,7.72526383163361,4.774887242683415,8.454340729344128,8.366212190603058,5.442428392578924,5.465534232720593,3.617133383809908,2.662349254842519,10.257801718624917,5.10659522655201,7.417246961249491,6.299257672594895,5.134130248464744,7.110249119470007,5.340253179736951,4.672914486509341,3.1998798769547103,1.2050162595519576,0.7172661401596877,8.122188578562128,8.44752047096767,4.387925643701698,6.137224530121184,7.481500041497666,6.397968167172522,5.820880381886055,6.160283622953434,5.207278656968627,7.363216210267273,3.8024460001865794,7.418001461164607,6.5300260023788095,5.593478085547646,6.7684514767130475,6.639623919193812,5.709992354235885,6.697528333534844,5.849841966188554,6.5104867949495695,5.914098234514961,6.682307456279157,7.868844547408325,5.787349928116608,5.707954814940031,7.046450774295225,5.708162998095477,6.52626334820106
Num_Collision,0
