,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.341761383231427,12.512217663740346,11.862654357585592,11.724121017895655,11.668865988156039,12.059247871286694,12.17633708720684,12.15559818281371,12.264093965934572,12.539067064858923,12.875474966348749,13.238299067743663,13.722485576677366,14.127458683070692,14.677757095769001,15.167011572446963,15.2711393651606,15.06378884445764,15.260859627559178,14.943992066695886,15.110882177340152,14.792555792035929,14.964607617298006,14.62164560357564,14.769740040745642,14.48802634954369,14.055865594371314,14.182315932765725,14.270181860405627,14.516728196575352,14.325041625508437,14.54396836448437,14.833684209576456,15.000867272222685,14.762331722490632,14.769426504591673,14.872455790641167,14.793606409925145,14.79464406576644,14.759423900800023,14.771400016946295,14.75947798516981,14.784137856239477,14.76993671624964
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.76456498595148,41.9704279497515,43.12407769015071,44.2021087443904,45.2209091293378,46.20938578283769,47.24739834643163,48.32970147742764,49.4581004613106,50.64485812897518,51.893367352768315,53.19324044722009,54.54206130857166,55.93399604876532,57.375613730007004,58.8672691000076,60.390014610937264,61.90266496129493,63.417286722566196,64.93204933467784,66.43284472127883,67.92928628366408,69.41560799544574,70.89709625612332,72.36287253941633,73.82799614483429,75.25121812787623,76.66208638375433,78.08532566161873,79.5220686857978,80.96508969045061,82.40877395579489,83.87756969123583,85.3698350151436,86.85525060841016,88.33067850318601,89.81081108681872,91.29613526464225,92.77241661298245,94.25152791115092,95.72506451603955,97.20294528582548,98.67739887151676,100.15647336811757
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.179512292303252,-5.865943581469324,-5.473053922121884,-4.998048950871397,-4.424797397800397,-3.7677600652906933,-3.1367067100214685,-2.5818464613212644,-2.119372431598095,-1.76323709656045,-1.524139753394285,-1.4052443908478194,-1.3520335711409426,-1.2739081078915897,-1.2303564756664465,-1.1608336884889068,-1.1879269023858476,-1.2919107236419676,-1.3210212710151976,-1.3329660542717836,-1.3869516372104644,-1.3481870124426063,-1.277939895435403,-1.298632360254416,-1.392342186080023,-1.4142170599786676,-1.3398192615550715,-1.2652442882062878,-1.2861052850590642,-1.3839134759085316,-1.411874119058184,-1.4217275955179196,-1.476500373792994,-1.4413731863336743,-1.3517525532585515,-1.3491104706713444,-1.4165351551614487,-1.4092877655058769,-1.3373517102277765,-1.3450183922040033,-1.4186599839523046,-1.4138031836603013,-1.3431975119285335,-1.351141286983829
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9650706627594556,0.9659153053899929,0.95458565970246,0.932649879824086,0.8989179940594019,0.8633806755114897,0.8603497794723398,0.8798660937565331,0.9096891323978701,0.9419635734594649,0.9702087251000022,0.9902929955065819,0.9972557680700214,0.998623336323669,0.9996234583011719,0.9993899115373566,0.9999945359290107,0.9990134819206572,0.99969816986154,0.9998553005850495,0.9996370406901728,0.9999413899182111,0.9995100055329468,0.9999994483445398,0.9991924811284247,0.9997896807289015,0.9996290873434767,0.9991955087261262,0.9999969833839623,0.9991594070328672,0.9997173003653135,0.9998696559059184,0.99962197593303,0.9999595325559996,0.9992178625438025,0.9999283935581632,0.9997202415714906,0.9999983114616258,0.9995807626453419,0.9999934352633177,0.999576577926563,0.9999879956877641,0.9996262999252558,0.9999957961891689
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.2619897247622989,0.2588583064407183,0.2979366011258422,0.36078276242653007,0.4381169249826136,0.504553078628328,0.5097040876448767,0.4752216925368829,0.4152898775520664,0.33571509688346646,0.24227057134499105,0.13899562241524352,0.07403332392289122,0.05245409564356624,0.027439781595434608,0.03492570281833472,-0.0033057695205053026,-0.044407915294062725,-0.02456764489094465,-0.017011110839105715,-0.026940432071400938,0.010826667466775162,0.031300939914460896,-0.0010503859367129904,-0.040179418318617946,-0.020508396036777107,0.02723394457011338,0.04010405642248558,0.0024562619924497486,-0.04099364996836995,-0.023776445282877322,-0.016145315066003488,-0.027493730771663453,0.00899629092386733,0.039543181123861834,0.011966944313026683,-0.023652454254061886,-0.001837681663762776,0.02895339270891381,0.003623455570140255,-0.029097506089386622,-0.004899844933083811,0.027336065879027305,0.002899586865427475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.56921448078002,60.34314020986729,59.164504749270726,58.05788467863824,57.00802002266296,55.9896074413344,54.92924526423985,53.83270525648727,52.69645675432717,51.50624025359935,50.256722094594544,48.95675720749746,47.60798922965999,46.21624701804569,44.774806344671006,43.28353551366105,41.760656442452486,40.24755120825615,38.7328484400038,37.21805987566019,35.717169774654415,34.2207951509521,32.73471946299941,31.25315596535898,29.787139621480485,28.321999562601544,26.898912750779832,25.48841290418326,24.065073374510035,22.627963484906562,21.18490823651245,19.74121979417943,18.272493845673296,16.780165491119735,15.294922170937417,13.819527853679439,12.339185745473225,10.853870683727102,9.37799423321677,7.898878948599591,6.424932821374478,4.947062688802859,3.4735777939795405,1.9949191294437807
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.8296803026688759,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.7819227023572495,-0.7883590214221528,-0.7901958305965735,-0.7843654773589677,-0.7739257290872672,-0.821364539403433,-0.8933799293675122,-0.9501353440247158,-0.9815874186714453,-0.9396378229054534,-0.90345999224742,-0.8637514978398997,-0.8097834992721786,-0.7504818409951852,-0.7000351129029241,-0.6512320221625316,-0.6082577883856999,-0.5585593266253142,-0.508729168990044,-0.47712092879143597,-0.48689476580365465,-0.4852972317476514,-0.4852114356563959,-0.4991098989942273,-0.5036253762976841,-0.5139243120473012,-0.5184365023595774,-0.5339836561215066,-0.5348599411210593,-0.5769131881782883,-0.5895001534034314,-0.5766604703267717,-0.5628901103965269,-0.5569447516058865,-0.5563115576669801,-0.5312740514938668,-0.5076716454464396,-0.5147566798176815,-0.5246056827420205,-0.5196578917937877,-0.5146849382538772,-0.5241235494896657,-0.5208847153828229,-0.5260538727748871,-0.5221298674283821,-0.5265151051766805,301.47865866453577
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,6.064255185439098,6.912153789423541,7.9365476718701,3.5570518872238317,1.8671288367209933,8.048516457169331,8.49666450101917,4.632765083600692,3.1751046219699104,3.365182214108314,3.3911055348951544,3.8579121950100324,10.855458160482083,4.186856187448065,7.037291640695675,6.790767823649264,5.700632625797493,6.967489518508703,7.109367096651051,9.158682014951356,5.506472884061044,6.236441417285723,9.368146013072824,6.283302697580307,5.517787882247332,7.876172445720058,4.4880276401383306,9.41395484714117,5.224539554961068,6.249766358875214,7.9150814827220675,8.90320632510658,5.793107122368314,5.665652767408073,8.23975433357002,6.117792721068054,5.752773986267652,6.8596016738900945,5.747739874238275,6.499753751145269,5.911127492544676,6.59288265070453,5.860607155547317,6.56177973179567
Num_Collision,0
