,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.986561707943284,6.128200387843171,6.178678631922447,6.2451592895018635,6.127099616304447,5.6929335226401125,5.726892505809353,6.030738739938656,6.332591264638541,6.606995872705868,7.172641830720137,7.6772189631350445,8.217760004634933,8.763139976242819,9.228929300472636,9.799967954319333,10.408866891977231,10.806568516657432,11.236043415137447,11.761318328530054,12.371491508708644,13.001767139268301,13.207581855456285,12.918409289616276,12.25847211870243,12.150036018282826,11.608810766561525
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.697195930790153,13.242116000961756,13.797703814352609,14.34624315644895,14.927906739599718,15.49840096651676,16.054730262233743,16.640832358939292,17.25604576335662,17.89709129514966,18.583542807179814,19.326077065209585,20.121702046260623,20.97192790484974,21.87132716082641,22.814900727088506,23.811701704431794,24.860214492127675,25.95966986475022,27.108889110820556,28.307403285113118,29.54408535930941,30.808149601296616,32.07300031833495,33.31069641760499,34.522482053253555,35.708370763202794
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587329313755008,-3.3243496162547026,-3.0541678076983767,-2.7610613781830247,-2.5532720942886438,-2.397717666833839,-2.2776299674992173,-2.2248522188346667,-2.1530347100506853,-2.0504468161014873,-2.0152851021551967,-1.9833965420464998,-1.9620490713530223,-1.9569040424671125,-1.9243720361389962,-1.802528180816717,-1.6315869829740357,-1.4606824095270932,-1.384548507243938,-1.4138225232053243,-1.5607415161959846,-1.8364653608286898,-2.193416495514552,-2.5256263102713032,-2.7554065899729756,-2.8782131990035262,-2.886795878502579
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372500418514129,0.861542097924053,0.8737464865773075,0.8775669343435945,0.9033066563979096,0.9258998164449037,0.9462119133076603,0.9686674175663778,0.978667580543944,0.9823534602698347,0.9906510191950019,0.9950359198134291,0.9976139428508901,0.9991548462126509,0.9991576441138661,0.9964465609713015,0.9919125347154149,0.991340799921132,0.995609976096221,0.9996634791099945,0.9981813262310093,0.9878581693304687,0.9742788188967876,0.9709714634433855,0.9790550813364479,0.9898187967490998,0.9979281347471427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468202331843687,0.5076861368056267,0.48638161683374825,0.4794541435286439,0.428995436464339,0.3777691489617615,0.3235475469149112,0.24836149891898462,0.2054501564668737,0.1870338982534509,0.13642051959988985,0.09951642216761515,0.06903927164665714,0.04110466262814734,0.04103659597029129,0.08422737754712809,0.12692329760308374,0.13131419729690388,0.09359901440550579,0.025940866093899412,-0.06028299896076329,-0.15535841556560456,-0.22534591864305115,-0.2391953535890911,-0.20359554933564072,-0.14233323435573364,-0.06433846345762773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,0,0,0,3,3,3,3,0,2,2,0,2,3,3,2,2,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513494089698984,23.9500393225269,23.377567223894832,22.813321534357232,22.22254874737056,21.64630292270187,21.08616079072857,20.498693395406246,19.88164742647641,19.238182855541314,18.55110606193559,17.808050560811232,17.01215091671957,16.162013312938544,15.262120233793292,14.316531872535888,13.31833575290953,12.270576424936557,11.172407738540517,10.022840191587232,8.82268405997196,7.58959925178633,6.34964058831166,5.14101447640705,3.9902436319914507,2.903959163747246,1.917517488798425
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137827706480085,-4.006287051934317,-4.240138012163943,-3.604719404349993,-3.3853748535238513,-3.1944338861455,-2.9534702686479513,-2.6586754210563033,-3.084872940843831,-2.262831962158893,-2.099712143372215,-1.9284924026543573,-1.7819011595942973,-1.642932199232808,-1.9299486210015013,-1.449181573212038,-1.3278057330605737,-1.2841464982038326,-1.030382889936814,-0.8828096851710767,-0.8381673487633212,-0.8093524433009978,-0.8442945753276181,-1.5017703123426926,-1.1178069884090611,-0.9137155317557948,300.9686229882612
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.624328188488651,5.0402663816885305,9.110045387906203,5.440330828289217,6.377761385083164,6.803805796248828,6.512692643864161,3.2058430961192075,10.056206185731313,4.790326214622994,5.6564859385814135,5.422037009331662,5.495429841039272,5.4754634497876,9.082006183757715,6.391850148688154,6.2617719788401365,8.643656549000221,7.267611751009011,6.138019896563538,6.238119224930985,6.302877607246789,6.835791260490011,10.330652583867394,8.277668883976295,3.6407401371041734,5.844243725180236
Num_Collision,0
