,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.952208148450904,10.223757673097777,10.317079445884556,10.630530844596507,10.451955623641327,10.708856270255763,10.479759712464707,10.71206242594184,10.97594196913853,11.133199812075617,11.297030182486662,11.889516022750634,11.999740846971733,12.213104239412315,12.466844350055915,12.489305512358577,12.272384805107306,12.467219314727783,12.68441329458293,12.995039165314035,13.378063952943842,13.820517342366863,14.163008720777745,14.597566382262837,15.083970797349474,14.959870893345233,15.10199400585089,14.694313193665895,14.82992850893608,14.891507912370388,14.944269111772037,14.662098126319217,14.734096934117737,14.861489771442443,14.960595403924874,14.629394337492622,14.722113638942956,14.877685272236645,14.996767317955674,14.541308184970932,14.639326265390451,14.818145182527296,14.955716115334965,14.65135532266894,14.763693820599016,14.961096881596363,14.818605284543278,14.770556310738492,14.834870009210084,14.826745930453054,14.824787038596085,14.874263043439075
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.458637111603615,33.463184593648876,34.4928026170966,35.53967305439609,36.59691277129711,37.65411329153746,38.71638682198299,39.77527998444241,40.857420329724256,41.94602254694792,43.022347902389164,44.106342598013875,45.244249532665826,46.418210030533245,47.63718135554624,48.88196956753285,50.110333377671594,51.34272304030589,52.59492727136456,53.877470120943606,55.197665991336066,56.55532084755652,57.952489989973785,59.389623901921624,60.87132346980733,62.377038206063716,63.8785892217504,65.37044895394243,66.84336575407923,68.33078377700102,69.82005216217013,71.30296681115968,72.77005570005565,74.25078708859627,75.73960626792272,77.22196246646728,78.68699448764163,80.1678566334105,81.65943829379366,83.13974557455995,84.59623652048643,86.0698763636197,87.55642922711023,89.03968507345289,90.50823700273979,91.99425242743366,93.48358725623706,94.96235908978558,96.4383843576587,97.92256070461926,99.40350947742769,100.88737617245107
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.929701460840698,1.0059387665756079,1.0339593387409625,1.0620278891908477,1.0577067531579856,1.0776777148474077,1.070295865135085,1.0819209096628608,0.9975508169333921,0.8021184419504555,0.4883196178183889,0.08051032880339903,-0.292808467268598,-0.5833188988990179,-0.7767973536225403,-0.9013470401883333,-1.0367638744969558,-1.1378102341004375,-1.2705189992469441,-1.310954306472529,-1.3067162067201454,-1.3860950202049418,-1.488268502726902,-1.5046648557921585,-1.4232861741173877,-1.3970723153463882,-1.436495750367545,-1.3967106662706912,-1.3092469607715898,-1.3091753949985405,-1.382159665092177,-1.3819511195748493,-1.3185717124234142,-1.3339472369303982,-1.4160960048474807,-1.4205528918425285,-1.3609702644834774,-1.3789915249479874,-1.463513757250525,-1.4707301604996441,-1.4155371771036784,-1.4381859374237462,-1.527496614527843,-1.539178157795874,-1.486129447114661,-1.5105411165121356,-1.5743145678109025,-1.5449195030652623,-1.441569438590769,-1.4101563577453933,-1.4429671816435254,-1.3950412016555294
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9988249619932784,0.9982494885922506,0.9991492772941167,0.9995098673635143,0.9998812225318664,0.9998889822540795,0.9999821264422454,0.9999813367125906,0.9991767900257668,0.9932660968097652,0.9782883768500119,0.9586727610483399,0.9557838445417413,0.9675096961660119,0.9850300589360962,0.991561944772057,0.9933228394960385,0.9951268009844639,0.9949698487141349,0.9983884511264133,0.9997282429325154,0.9988608853491633,0.9982278908590086,0.9999139722800738,0.9994151397627697,0.9998069721721342,0.9999636353676113,0.9998446762635543,0.9991219808227885,0.9999336493984471,0.9996549457517119,0.9999825514810189,0.9997148053803303,0.9999988095085749,0.9994031282267082,0.9999404926319969,0.9997906600972624,0.9999923191968583,0.9993377858814608,0.9999171967392443,0.9998402731975202,0.9999768388809855,0.9992174652595471,0.9998753211863212,0.999874328455308,0.999964875873071,0.9996170249377656,0.9999803632899616,0.9989465551056341,0.9996482790192839,0.9999951192713814,0.9997318270747024
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.04846333974383117,0.05914354170414604,0.04123980701511903,0.03130535166660678,0.015412359591581912,0.014900441835768986,0.005978862437394084,0.006109519334658958,-0.04056774918337044,-0.11585534484129016,-0.20724828520441138,-0.2845110493881613,-0.2940701319634631,-0.25283391351784956,-0.17238266441945652,-0.12963375208585293,-0.11536783145889178,-0.09860349873319425,-0.10017484788993467,-0.056749455128674804,-0.02331180565862358,-0.047717205696536695,-0.059506956830063414,-0.013116708393634659,0.034196175414269996,0.01964735086440964,-0.008528067916645806,0.017624509849304942,0.04189591193359545,0.011519409737632486,-0.02626764995468581,-0.005907345724727731,0.023881120228506744,-0.0015430429134978283,-0.0345454380587363,-0.010909225219023752,0.020460595843731024,-0.0039193809828373845,-0.03638666939333096,-0.012868553342603914,0.017872551365376597,-0.006806004818642054,-0.039553218835964396,-0.0157905694182017,0.01585330552430073,-0.008381349542499049,-0.027673154040883004,0.00626682012477399,0.045888779048763186,0.026520148072438354,-0.003124329274517877,0.023157589120574498
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,0,1,2,1,0,1,2,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.7311531944508,68.72984258467221,67.70189131454151,66.65676465091168,65.60010971841618,64.5444510622766,63.4826996029193,62.425105124797845,61.340462563234034,60.24518167167864,59.158621315928066,58.06319396412658,56.917022463774366,55.738151365661594,54.51667570768567,53.270605890003054,52.04111442430546,50.80808672780213,49.555309474263915,48.27265992022005,46.95247845574612,45.594689799783886,44.197547414561555,42.76044206417827,41.27866993020644,39.772965521553694,38.271405581238376,36.779555905356986,35.30682009269092,33.81941078410321,32.32997067211107,30.847057737969536,29.380133457687666,27.899357581203038,26.41038885189563,24.928031415868247,23.463088519533063,21.98218661821461,20.490589652451686,19.010300737159746,17.553759826271538,16.080121693335375,14.593918122288727,13.11079810368805,11.641912406212551,10.15609406478548,8.667677746243456,7.188620504378476,5.71163061035017,4.227461724681236,2.7465372192457935,1.2629928307276572
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0362701319721168,-0.9986893902214149,-0.9720487298693001,-0.95487333637017,-0.9433450675044952,-0.9443413438604153,-0.9382485406427037,-0.9424055218785483,-0.9153574384361889,-0.9047191084446027,-0.9134396442494293,-0.9045726481985099,-0.8538284996477898,-0.8211289018872279,-0.7785243420240775,-0.753930182317383,-0.7705085343024081,-0.7669723034966651,-0.7472227464617873,-0.7173504459561357,-0.6798185355260742,-0.6422113440377615,-0.602857614777669,-0.562894649616716,-0.5182278660281625,-0.4942955913472602,-0.4984400596846825,-0.5081503241186098,-0.5272641873339339,-0.5125906914122922,-0.5105598880078546,-0.517087065858469,-0.5330757197181306,-0.5192241235153716,-0.511031270692591,-0.5176425639726148,-0.5350571036648191,-0.5190980986815461,-0.5084030342370767,-0.5197110847080602,-0.5434590891117921,-0.5263618670638373,-0.5137964289533521,-0.5168799813993221,-0.531114302524502,-0.5141816585729284,-0.5115836814579744,-0.5209427581350212,-0.5230101059716947,-0.5158311143310659,-0.5190754945645577,301.4835443885181
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.583944447107248,9.585915045665944,4.139224043219427,7.279854419110192,7.157322714082323,6.256392297977601,6.902091911269978,6.924897235032792,5.8490792489311305,3.510476660781134,2.3124012735214903,9.392251237942725,9.50154160738561,4.490690766341686,3.623208705608501,8.10420281561366,5.548467486662588,7.678634847970605,5.591865399162147,5.926800920221124,9.302465715588278,7.7356332875893905,9.264962207508253,5.143149289192694,5.630203776937506,7.902818239786856,5.520357150202974,7.553532627011019,7.322813968250379,5.914741159398107,5.74174790056673,7.366537751725159,5.563929094793016,6.575508798287898,5.960219570845827,7.2672318574552985,5.690685673050925,6.71328247137426,5.94254962976451,7.772763623214603,5.609721259241015,6.740363483106527,5.963315769856613,7.188128056318113,5.730415045555548,6.893742272484331,8.12294439377607,5.422338247178611,5.85281634500273,7.076057043933384,5.696941719637793,6.5402369793229065
Num_Collision,0
