,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,5.569876463426832,5.304406815491557,5.010651061761872,5.3507272996299875,4.973707146476375,4.593579078138902,4.844720994422627,5.245546136701391,5.696550754592082,6.192449926611647,6.706179508307978,7.329480242587909,7.774783320386278,8.257802754085894,8.649928821499266,8.921070855079108,9.314555033368702,9.774904661742776,10.465942490230049,10.67231379696241,10.470936607449293,10.733391451848503,10.513545899602313,10.747758469381411,10.475012020227537,10.67558379907774,10.379274701552436,10.558048168302264,10.249202623085818,10.416892648838699,10.81404131460998,11.011576961261866,11.46248831961219,11.36702726791051,11.702358562660377,11.37497626448404,11.56919144948229,11.885687390764156,12.243369621845881,12.656317530765666,12.530648557926998,12.737589194232722,13.06961623855677,13.459571780804033,13.850248503089963,14.201767669615407,14.733887132912809,15.127876225559529,15.0660230965801,14.605285533566521,14.751580143601483,14.918433120557362,15.052018458679456,14.487841730340465,14.573239343001378,14.750457207321542,14.888450166003004,14.824981894550204,14.820878060727445,14.781242357344706,14.796767194051537,14.784077541490761,14.807957252339902,14.801599036952444,14.813557594911497,14.777897940510924,14.798357482349363,14.801695634919664,14.3674739768881,13.689575632045957
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.674280806854192,23.208901146455375,23.71226657054195,24.226876630745256,24.738389747056477,25.209226343790633,25.6788554756154,26.183778936550826,26.731422646961928,27.32670246825086,27.972772291607498,28.675867000427303,29.430245346601705,30.221135265544895,31.049952218413054,31.919177507332396,32.83065962270733,33.78668539349785,34.79351560598604,35.842119259564704,36.89616289159546,37.950440182760566,39.00136967068235,40.05448387512758,41.103247856298026,42.150849086376,43.19196569991543,44.22977579215007,45.25986160177718,46.28512669776877,47.32649586835641,48.40297264344541,49.51500670210105,50.64636715234351,51.792072790259645,52.94671250581708,54.08800749063488,55.25983267428033,56.46761322399323,57.71279332145948,58.968345453112185,60.23107478939482,61.522064753441974,62.84869743185532,64.21265506745563,65.6134441529879,67.0629094530806,68.55527489999277,70.06579597640393,71.54984075130278,73.01441847593063,74.49871282649221,75.99664430122512,77.47652850783194,78.92576437146106,80.39271227016927,81.87364493498956,83.36130625730975,84.84000016303203,86.32150948376228,87.7978499407142,89.2781717928092,90.75455629293688,92.23639518512375,93.71466234005666,95.19556900300526,96.67108104843446,98.15238813622555,99.60697517639112,101.00763612438878
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.612870430045691,-7.512005778158047,-7.4034614430872985,-7.359613025049014,-7.281340735923292,-7.199590562173021,-7.1732449470402155,-7.1485287523309,-7.125711857052001,-7.108603387964978,-7.100682621775751,-7.093721290131044,-7.128156828261939,-7.264216831209529,-7.451513215807686,-7.564446741127482,-7.606971809209752,-7.568778990000431,-7.456641705433391,-7.2958656246137155,-7.213770538081616,-7.092779406457303,-6.933120750740901,-6.793709534426182,-6.62958981470111,-6.493641737340921,-6.336561644160721,-6.209635706582904,-6.062830837818502,-5.946594067181384,-5.746953013324307,-5.561138101599858,-5.404990468153687,-5.224685179572461,-5.13929065313909,-5.055113763223594,-4.934175804486001,-4.9018708493229495,-4.930529712186317,-4.884631066406374,-4.78003385187371,-4.756693326491502,-4.79608112046895,-4.761429205681408,-4.655721186913834,-4.614312386681968,-4.6444885292261535,-4.612063699589409,-4.5332430150650636,-4.5457036034655145,-4.628708988236854,-4.64124440127065,-4.588142037746593,-4.611461019381798,-4.694765734898339,-4.700110179588761,-4.63886692391495,-4.655293736652103,-4.737132573864175,-4.739892436502862,-4.676684019503413,-4.6920804766681625,-4.773297009902075,-4.775932604712136,-4.712650237036507,-4.728128400168471,-4.809363151814721,-4.8120745618344,-4.756151166108977,-4.780391564453035
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.9886454194959043,0.9866767087696592,0.984504816613109,0.9888939057981302,0.9885469568542322,0.9878987289481606,0.9917435187252479,0.9944274239822798,0.9963225580075549,0.9977704782703849,0.998879315223984,0.9994392674626811,0.9999999849212059,0.997299911254137,0.991599156105748,0.9922612881119264,0.9987320638121836,0.9994584332144724,0.9980365005029608,0.9952467667829831,0.996395271656364,0.9947285104380471,0.9921522724089311,0.9914416141919972,0.9900694003921257,0.9906150408188407,0.9900577249622698,0.9911137702146918,0.9908875441672155,0.9920651431567953,0.9872489291569227,0.9867660642563155,0.9884179319835863,0.9883256961540363,0.9942307746508344,0.9958494715167149,0.9952996611701728,0.9984497641924909,0.9999213837646387,0.9995654281380295,0.9982591484907593,0.9994734983371464,0.9999949078526377,0.999846931041847,0.9985870031825799,0.9994929210323407,0.9999858986363,0.9998789067136868,0.9993300472275483,0.9999899941679812,0.9994412528855072,0.999903244851473,0.9998641301652693,0.999972949977524,0.9992932051314581,0.9999219368187882,0.9997891001534657,0.9999947061655978,0.999384721353559,0.9999471276684405,0.9997545256671679,0.9999976265313205,0.9994060009770575,0.9999499443168286,0.9997519167610649,0.9999976362845356,0.9994054901233804,0.9999494546127451,0.9998242822515643,0.9999774270357149
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.1502672103613003,0.16269318477266723,0.17535753780658744,0.14862315793751263,0.15091359810910585,0.15510029446332071,0.12823725303695407,0.1054234244936442,0.08568173904212353,0.06673883945715184,0.04732983855523633,0.033483587825371364,-0.00017365940246638544,-0.0734362785855221,-0.12934880598740942,-0.12416737137614109,-0.050341481041547634,0.03290653850638441,0.06263500350286187,0.09738517961177925,0.08483196697495952,0.10254360302673171,0.12503546838315144,0.13055085464433824,0.14057945229362917,0.1366815309523805,0.14066165519619936,0.13301689550887566,0.13469177708481145,0.12572490498420427,0.15918401891681655,0.16215034514949672,0.1517563564839726,0.1523558936229235,0.10726214027885955,0.09101554856111009,0.09684309203314079,0.055660294501190956,0.012538990797114246,0.029478040491826896,0.058980271739830774,0.03244574119520636,-0.0031912801184994085,0.017496127748736413,0.053141293499821926,0.03184180909180783,-0.0053106052905005485,0.015561873571082466,0.03659858888244571,0.004473428653826314,-0.0334242730758294,-0.01391046136888519,0.016483968237329005,-0.0073552235349082125,-0.037591091738568956,-0.01249480966495086,0.020536679729776887,-0.0032538655134544303,-0.035073903761473714,-0.01028308648390556,0.022156001625203342,-0.0021787454476437885,-0.034462228759118134,-0.010005441558046226,0.02227341313262742,-0.0021742643219113305,-0.03447704034927949,-0.010054263755923913,0.018745789397735652,-0.006719034084707455
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,1,3,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.53182510819359,78.9938349625087,78.4868914855012,77.9710562096219,77.45713672400143,76.98380214775105,76.51355548974524,76.00808947082852,75.45999032978104,74.86447052491084,74.2184946264269,73.51556063623615,72.76278797368678,71.97722994840836,71.15616803836681,70.29226752969947,69.38340684856396,68.42662300368225,67.41593657599975,66.36160920817348,65.30512803901006,64.2469329402099,63.190760351386004,62.13333994916163,61.07962121790103,60.02820983788659,58.982841360599444,57.94186736690563,56.90827723169161,55.88047693877177,54.83495926678625,53.75515795057002,52.64075308339887,51.50710746065752,50.36053799725055,49.20515334063293,48.062974838089104,46.890973077340256,45.68339615812807,44.437953535211186,43.181923150788386,41.91912275228847,40.628285224276986,39.301529764488116,37.937350017849205,36.536550987635195,35.08708882119458,33.594721247145195,32.08433097663449,30.60025751191394,29.13557498565817,27.651284782756367,26.153376194926363,24.673469005217974,23.224331216662446,21.757407799264847,20.276352567733277,18.78871014307985,17.310350898035402,15.828894704574635,14.352233424945597,12.871991947091429,11.396390980203918,9.914734212845442,8.435777618847988,6.955176463634044,5.481984939603568,4.001940647162377,2.546354487702427,1.1527639996940193
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.4717811452416782,-1.4620098543151272,-1.4930565229925037,-1.484164724120717,-1.486080514379509,-1.5266654237496198,-1.5297533419941942,-1.4945339810832934,-1.4519008589524844,-1.4044801951298211,-1.3540241015160603,-1.2970660098092281,-1.2472273374506528,-1.2144419747215807,-1.1789380899584643,-1.1360994913326294,-1.0911393188645064,-1.0432161551182872,-0.9893135723174851,-0.9456726321737392,-0.943518830836581,-0.9418049011998448,-0.9438274111761018,-0.9425795977756266,-0.9462812687393978,-0.9485886199855642,-0.9546315227128517,-0.9590260063061891,-0.9664098647859802,-0.9721997070801507,-0.9544823280144783,-0.9201986837837808,-0.8855951328288469,-0.8663543772586593,-0.8534305365930237,-0.8446153433823795,-0.8578214974561718,-0.8279982392511513,-0.7924230807878132,-0.7545573770831169,-0.7439696155771998,-0.7371996015000875,-0.7091624719885132,-0.6732445402111225,-0.6358202533611035,-0.5992009697859828,-0.5505378335593818,-0.507632425950618,-0.4896097294892954,-0.5159265352794513,-0.5353174737442288,-0.5157097970981965,-0.502091412169996,-0.5200928102916151,-0.5508622114444677,-0.5330765826024013,-0.5189447684684261,-0.5123575753465772,-0.521640754955552,-0.5185438065392329,-0.5233387203709636,-0.5197585221458301,-0.5243990331124913,-0.5183432326415218,-0.521043406002546,-0.519398844786056,-0.5268084759695242,-0.5199557075588093,-0.5444138405400496,301.3935904880084
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,5.670371419697568,8.46821780924426,8.580239792947912,3.6545224501541784,9.023332612623314,8.455028339556218,2.519106113862669,4.1207325562171,4.543905572065668,4.966035098817914,5.138870650229302,6.476501288212055,7.863136324612757,6.401689208576114,9.401686121494544,8.488130266616329,3.987284570254882,4.82817971091995,8.939053803372556,6.403653674558458,4.594936404055271,7.621266498241604,7.401915766223292,6.018421039234807,7.614739225476952,6.33507915247476,7.333882760120159,6.526086712754361,7.2356809399910755,6.60696957845236,4.459658463646149,8.42086208018952,7.200108836960111,6.103171031420522,4.9842620531637465,10.02872060393391,5.056661754151346,6.406405504001993,7.740934850396099,8.365618791800271,5.639562794162225,6.961703469673427,6.628213402939185,7.896406476953615,6.065910211984494,6.771903043839383,6.454485288775593,7.7677863918232015,7.496585551168155,6.900887535854504,5.58868416462987,7.1800248084755,5.689975772225572,8.243207429488084,5.525161718575046,6.749685442649532,6.008960336503813,6.678142912105643,5.853257017215783,6.549329237769017,5.890314262251966,6.572535996052095,5.864403958929741,6.576595664674677,5.888229049928689,6.566252033430439,5.865952212872939,6.569914370347594,7.787211098946901,9.027251190159989
Num_Collision,0
