,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377663014538289,11.419055040353541,11.529761681459917,11.786297210224701,12.266160191596756,12.735485750271277,12.526287276401055,12.70313408012919,12.989018242304102,13.424994516873426,13.744500712698402,14.228914872680125,14.666031664397462,15.028004277884458,15.223577323977295,14.951827014480042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923651521820164,17.013902282563638,18.1422006807693,19.303350988446162,20.5041628305019,21.750485790959637,23.01075576949122,24.271438211762806,25.55649234356502,26.87412697410205,28.23221949502988,29.63234948605633,31.076158538552594,32.56098755848122,34.076376218602434,35.58103351543773
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.375176084423449,-1.7026921374541841,-1.9115430556139066,-1.9965906175859054,-1.959585610881077,-1.8518357685399718,-1.7432145995896136,-1.6938958271127595,-1.696685376388412,-1.6221011544507715,-1.5563167370693374,-1.56568972325766,-1.5195022053540406,-1.4294653706674567,-1.4300186037932527,-1.5071404761951097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070006887778735,0.9387743429298913,0.9676535517956733,0.9885717418689598,0.9989517972232498,0.9995241923706828,0.9981351389553152,0.9989774133821014,0.9998141027518432,0.9990443781523574,0.9990821050531723,0.9999473576389726,0.9996291798875027,0.9989351384290613,0.9999299017164667,0.9996133526206061
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.421129137624628,-0.34453262988656236,-0.25228278517809793,-0.15075115647374207,-0.04577452156428592,0.030844592163526214,0.06104297160733157,0.04521202884638012,0.019281077213853935,0.04370732755693893,0.04283628558269352,0.010260699334674593,0.027230547505309073,0.04613663632853994,0.01184025562634839,-0.027805489792336432
Operations,0,0,0,0,0,0,2,1,0,1,0,0,0,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207540205573473,20.11635983602757,18.99035497464118,17.831059954447195,16.629725295332367,15.381575945279158,14.119970540418667,12.858904606857568,11.573911505431791,10.255896839592777,8.897887734855194,7.497729017797978,6.0543766264812495,4.5721938662479005,3.058351169073483,1.5517474219274379
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6207524077926294,-2.523465319379158,-2.327898233230777,-2.1084772524436595,-1.8841079640209957,-1.7785077084771275,-1.6543158488554828,-1.51656354971094,-1.301208971384114,-1.10566774233251,-1.2354938409268437,-0.8350531081536445,-0.9585878397861789,-0.8069166738103082,-0.542110854939041,301.43460394511663
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.147669176870496,2.6579968926201376,1.8038588795683244,2.684259144326608,5.2141488744840965,7.16010696159956,7.528743956054593,7.449186893324633,6.704450594357447,5.748763842078285,8.32730131616046,5.244118970851469,8.123165857497522,7.831925883178799,6.04775670015376,6.697053941740478
Num_Collision,0
Num_Off_Road,0
