,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110602419578421,6.198717737792153,6.268901938402619,6.324404433191494,6.20699956092497,6.0429735973687535,5.973840985492935,5.988792181192477,6.094250087693651,6.359306869303698,6.652391871385476,7.1129378148632965,7.631883498649611,8.184823614250112,8.768248645488965,9.377522084641836,9.984897579598446,10.63718208396071,11.29916239186506,11.934990011183118,12.536152237482085,13.092235727640125,13.551862070044415,13.884106579899468,14.450926643984706,14.96876070590407,15.300456965253558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328610893239285,12.86066435233895,13.416405974156378,13.974181222409019,14.540968995055712,15.128036762196228,15.714903953302692,16.29277555424026,16.893194528128753,17.515762681005263,18.155951014311317,18.82035645404799,19.538801710644282,20.315000686926986,21.151389650675778,22.0504410411697,23.01375945273043,24.040627415488213,25.13668932468763,26.299581665517632,27.524460972011806,28.80283687854211,30.128655981079426,31.496259693070296,32.91186934371261,34.37879729665174,35.884173380653365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002599994594313,-3.4935032996828617,-3.2108944826843304,-2.9175416284213194,-2.650175568233537,-2.481335828899341,-2.3458711753135613,-2.191274066841627,-2.131212614953326,-2.0957926848752555,-1.9786912470850553,-1.798479977427856,-1.6281409461260368,-1.4710137037258448,-1.3261188721311363,-1.195142657916761,-1.0808704383999295,-0.9806467243701074,-0.9102981395167584,-0.8740118485375667,-0.8777469467910742,-0.9584912941985764,-1.1204464719253695,-1.2229396408157243,-1.272562025205723,-1.3830028253565585,-1.5656776619119563
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163698132097097,0.8353430893286475,0.8565588368991952,0.8659855007713452,0.8814502200448647,0.9143152422730692,0.9376228354237787,0.9485161004646323,0.9699071305890381,0.9833288588819511,0.9831102270259149,0.9772536115193869,0.9758298804047385,0.9778163683306332,0.9814334408611879,0.9855834476849162,0.9896075364047624,0.9928429951404498,0.9960023518089899,0.9984045330073277,0.9997678350962992,0.9995126237506073,0.9967906933781278,0.9980002599914056,0.9996179475619621,0.998117960229727,0.9959610201410435
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775295040774486,0.5497289542227799,0.5160493764456052,0.5000691076779313,0.47227694161673783,0.4050032564648572,0.3476541650719487,0.31672891746628956,0.24347516923197454,0.18183606707669409,0.18301442980555988,0.2120739936256095,0.21853156410293195,0.2094639582951953,0.1918030269817689,0.16919003413178318,0.1437947283139992,0.11942691070500255,0.089327012661127,0.05646581683124766,0.021547062603965935,-0.03121722222070404,-0.08005194310415702,-0.06320981772704944,-0.027639806656531717,-0.06132322126934581,-0.08978667139176058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89879606909077,24.343089522998945,23.768246099720294,23.193271852053517,22.613429427365695,22.019608061020755,21.42808116699753,20.845611711463075,20.24377639050193,19.62050243985157,18.9778276410113,18.310719294480535,17.591220798122006,16.815494026738325,15.980957404602945,15.08499280279171,14.125782905386323,13.104017442609047,12.013125721930807,10.85472340025095,9.632654332585277,8.351836868078019,7.017748189951222,5.646344335974606,4.230820471356452,2.7597471059345247,1.2462993173248884
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4500421675800332,-4.16104407338503,-4.499622360033365,-4.464038605334512,-4.438973548966147,-4.3134119863819045,-4.2430923110115994,-3.9488752341910534,-4.110488233436671,-3.401429413009268,-3.123146630034567,-3.5135983947379428,-2.982090251285834,-2.371710804539135,-2.1981621372192883,-1.9948937903795558,-1.838234241294181,-1.6991001478639447,-1.5574281821217553,-1.4576444255238434,-1.3436886806301582,-0.8877299232458067,-0.8035180947651592,-0.8070707212664141,-0.8029531128274194,-0.754305643645671,-0.678285118419458,-0.6744180463837082,301.51344778860965
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329916389535835,3.120718402068984,1.0503070119011213,5.177473437478611,7.066210191107502,6.045612072555096,9.163727476122288,3.9399699428881143,5.774457877316454,10.201070799817746,8.949191771192407,4.7280817285870995,6.217599679373994,5.795377595315722,5.8954418207098165,6.104909485280089,6.0808154881300895,6.529469408547214,6.628344750941997,6.358414442291653,6.011675094698544,6.874973981405315,7.341296999137149,7.242404937760245,6.937100751510995,7.412396416890355,4.974488512783891
Num_Collision,0
