,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,9.036006094545636,8.969750123360166,8.964726481370342,9.244533259047534,9.459725713917674,9.83795216516409,10.416166381895602,10.98387629774375,11.575149173415268,12.19081862493421,12.733692704332077,13.074934111609476,13.45307728784859,13.798373359881797,14.233913553128334,14.526279728489634,15.044199501520819,15.351649895173766,15.113501020454915
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.767814803239563,15.63181091429408,16.518173513363358,17.425563001670998,18.352742580477642,19.29078028933059,20.27179260583696,21.3173591455536,22.42712772122982,23.603070283887348,24.8419311193568,26.129337247567733,27.456093784237925,28.80920758837506,30.18837702717774,31.609165494930757,33.07485687007861,34.58144644648674,36.0909220072019
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7470294153504553,-0.9944170187081707,-1.1264565696172617,-1.1926108350051592,-1.3225010811911526,-1.543938297175133,-1.802914792240822,-2.0360719266949245,-2.2439313983905973,-2.4228856297105223,-2.567114394059516,-2.639425687127487,-2.5956661775397922,-2.428113068161203,-2.1658401565740286,-1.9368459812564967,-1.767218158891529,-1.5554837669618449,-1.3376721630390067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8928515898920732,0.9298354482726813,0.9641573455436253,0.9839509956358482,0.9868147788988472,0.9804386778369122,0.9748447855379395,0.9758058195900128,0.9800741561115509,0.9853667220025794,0.9904773147412466,0.996259702953343,0.9999332932369108,0.997260853473104,0.9899822272802553,0.9923664041448639,0.9968089238296728,0.9927012305679165,0.9912727416385213
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4503510169048106,-0.36797559584236267,-0.2653311384558367,-0.17843889202531799,-0.16185361332642306,-0.1968247926492174,-0.22288482251936462,-0.21863897743600857,-0.19863194235125248,-0.1704477138887219,-0.13767602907902857,-0.08640951493508511,-0.011550284688530546,0.07396478979958082,0.1411920311817383,0.12332444982481208,0.0798246163381301,0.12059961371805593,0.13182697631535625
Operations,0,0,0,0,3,2,3,2,2,2,3,0,2,0,0,2,2,2,2,3,3,2,2,3,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.3784468985783,21.506716734824852,20.61726544660262,19.708647933150356,18.779307810698118,17.83930780047419,16.859428547774783,15.81865258221947,14.716966429657363,13.551935961486665,12.326067786063357,11.049660028788715,9.725009645674225,8.361899162930301,6.964646766319553,5.531101052001469,4.05858937524008,2.5489423120441477,1.0716804417185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.0725714249763416,-3.1579497955856706,-3.1286106140841303,-3.583386216439245,-3.4236798931235874,-2.9065051494670424,-2.9328498210642344,-2.450186965019733,-2.1651046615842553,-1.921951400335522,-1.6631730951802401,-1.4680495310465407,-1.2846905709785097,-1.1355892894415462,-1.2991417224227746,-0.9427387248479939,-0.9186006172047847,-0.686889171539343,300.69429269675254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,5.280429279777698,3.601100328884124,2.0495239760969004,9.723235191924859,9.538332775704234,7.143359998666526,8.59693684986476,6.716759171943581,6.137007729541302,6.201833677556957,5.437269935966649,5.509038911164996,4.26902795758582,3.5350836259301808,8.40399283315873,6.404182819329886,7.314726112469141,3.40264883336197,10.044412585873717
Num_Collision,0
Num_Off_Road,0
