,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,14.161359275360693,13.359811696385623,13.435612668833656,13.439370087782374,13.14184712966876,13.216134606049879,13.396190329580392,13.579755775992114,13.20960991423809,12.89742997613177,13.094134933182012,12.69327691562175,12.624004900910693,12.233132641970284,12.463724010052129,12.413907565635002,12.52703121416545,12.054145496949749,12.18033297909924,12.30625632616028,12.558532543443205,12.358163665570547,12.62971633154197,12.256636890109235,12.56137025804026,12.214604824256039,12.528497004117847,12.26502138097451,12.58590451757151,12.247636285488536,12.576359321540902,12.235411751729433,12.572256530842173,12.829576078317476,13.089971479238425,13.296181740293976,13.728462203023973,14.136614451971582,14.506641533197316,14.956664040557751,15.336462453069986,15.343184703946715,15.02248101434581
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.07348263299268,47.40138827812115,48.6749234106099,49.9726113206298,51.27198485917675,52.55768625074717,53.872798135278984,55.21987223908417,56.557781667902916,57.85672397822846,59.14722110710822,60.4043474449039,61.63741941608892,62.856198932272925,64.07569197450933,65.30970005513136,66.55374444783315,67.78179063753748,68.99086084685119,70.21578295831485,71.45748259586234,72.70499350033981,73.95183002366572,75.18902516161009,76.41900808801499,77.64599150748073,78.87720067114635,80.10932241656957,81.34059542772623,82.57019514264917,83.79969227063903,85.02084801862686,86.24290150615309,87.48812044263926,88.74811585694836,90.04391218705861,91.38168109891866,92.76090677261934,94.18716228431992,95.66011248838585,97.17168549981618,98.70531834822076,100.22672770956562
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.088046191055166,-4.732802565274484,-4.3219127103373065,-3.974171219554003,-3.683916027946241,-3.3892678186375913,-3.193366656940303,-3.1138841917929243,-3.158118043094713,-3.2716638197272405,-3.435208333359243,-3.709875687767844,-3.997589323648094,-4.238033514862414,-4.4346594932042205,-4.589276449865076,-4.669155035857299,-4.633175645547728,-4.559960308099702,-4.569578799323075,-4.646140620337548,-4.648763456050302,-4.569765566619082,-4.445238478624977,-4.276081192208403,-4.10976882452093,-3.98272757492864,-3.8518404545396847,-3.6804742700013056,-3.5131679666718307,-3.3380210786642217,-3.1245419833056687,-2.907187693007388,-2.649655929782733,-2.333840058222785,-2.092319977385071,-1.9053933930659368,-1.6846528451736438,-1.5613534814463919,-1.4860000006304726,-1.364812561300724,-1.3444464506278935,-1.3691531429711308
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9798457515210153,0.9709855667852311,0.9601243217211514,0.9645786331270586,0.9712562906516459,0.9740348792929661,0.984595353767134,0.9948994948071676,0.9998600533682188,0.9990491235625661,0.9954095986841685,0.9857668447336729,0.9796452949738343,0.9807486714109865,0.9848840610822813,0.9895711216941097,0.9954995900648036,0.9997805330073416,0.9997462897540564,0.9999972348364892,0.999444058975243,0.9999260488828937,0.9994725333963076,0.9973703514216952,0.9939072852837227,0.992441047376566,0.9939378091588242,0.994075544028204,0.9919408197237166,0.9914881493735535,0.9905021595361179,0.9873145305780471,0.9859464496852577,0.981601415364383,0.9755290706280817,0.9808966777822998,0.9868082188826707,0.9890656606853333,0.9948882203439918,0.9974414913473875,0.9975898861550273,0.9995913471100097,0.9999973416240395
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.19975560874783174,0.2391380962848948,0.27957340152364096,0.26379548994388685,0.23803616924662035,0.22639799893271373,0.1748484753727415,0.10087118137725333,0.01672942552817205,-0.04359872370687453,-0.09570648278681339,-0.16811819599263744,-0.20073638443398642,-0.19527427768547714,-0.17321485567373607,-0.14404511483928065,-0.09476584923276941,-0.020949601894925438,0.022524567099019645,0.002351663108439085,-0.03334026063321835,-0.01216128140636732,0.0324754520579296,0.0724733199526853,0.11021936426935368,0.12272231859814552,0.1099437652827873,0.10869136472153795,0.12670205272938972,0.13019696483331006,0.137497170713753,0.1587766283476589,0.16706166033245218,0.19094151291597158,0.21987048996968914,0.19452945153792794,0.16189360439996142,0.14747582463944758,0.10098232033759548,0.0714875607270222,0.0693860147378398,0.028585639450536465,0.0023058067685653794
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.195967595822374,54.84838855852062,53.5534341986431,52.239574680233076,50.928092770169535,49.63115909050758,48.30954057392662,46.96047001055646,45.62510861269736,44.33171279076827,43.04969177718377,41.80808234345813,40.59411924338595,39.39429763241112,38.19300187496316,36.97586390108133,35.74369872759315,34.51753656342393,33.30691744875357,32.08857831752441,30.860987076929675,29.62085789920662,28.372885905828237,27.129514290436763,25.88836518052491,24.650548797744452,23.412828323170206,22.173782526447756,20.931182413658952,19.690744450812907,18.449660400257248,17.213169167761002,15.975917764504308,14.712859386989404,13.432601235697154,12.124412988740637,10.778984900966098,9.392652878789917,7.96398398220112,6.490159623122647,4.978681916533588,3.445636554658737,1.9241009567759455
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.5666216986353305,-0.6524209626982511,-0.7050456401224849,-0.6861404815899732,-0.6885180899364585,-0.7030663203380456,-0.678381483419038,-0.6509294366298448,-0.6646386021408972,-0.7066041780709043,-0.7179789864155026,-0.7583905662743646,-0.7860368999278151,-0.8001783890251701,-0.7987042425520414,-0.782862026118174,-0.767834826511816,-0.7738378358307827,-0.789380885329642,-0.7816608687708353,-0.7724087594052662,-0.7598708222769446,-0.7520280066216181,-0.7566283846085256,-0.7588508900881479,-0.7621836172195415,-0.762279525425754,-0.7877147846477319,-0.7573998872112,-0.7595620371539518,-0.75891594944434,-0.7862964658137792,-0.7627485967433021,-0.7369416224850962,-0.7197418487077503,-0.6918117530434831,-0.6545719122254585,-0.6136679778238214,-0.571331103411203,-0.5261756409215268,-0.48852229341094056,-0.4669546381251495,301.5215355978828
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,9.052066987042197,8.89677610822206,5.357688275689348,7.16464117551309,6.505506435914126,5.403030211430953,4.677479429849286,2.7886683543906394,3.9755363496821987,8.167417101354383,4.9865387773603,4.071511698409632,8.202295948507851,5.5056103802388074,2.8744464024735628,0.8402643014804199,4.995526042301238,5.4739339790362065,10.744919516526743,7.177615322941552,5.38942513746469,7.7838066704740605,2.7172813026680562,3.7711553612955853,3.053023381747237,6.3663341778601135,4.22405753891041,4.657318917089989,3.9245393959940964,5.403244709113144,4.380486921551874,3.7713559039153215,4.939999984899538,6.857444138154054,7.008635623536258,6.695034533438181,7.263697955903221,4.401702172684875,6.581267800744186,9.452023881088516,4.543241466673103,5.991083396043486,9.726564260323057
Num_Collision,0
