,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307011102314693,9.589534238237137,9.968920068834576,10.143165722862507,10.457688495248123,10.860637274094724,11.444193531999595,12.037890602343392,11.997075656168564,12.29417354127999,12.099659592334811,12.349536468445582,12.140063855340404,12.559205385199695,12.291790829817549,12.666417808731381,12.277385969301333
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.96541538421602,17.902479877041483,18.853571951850487,19.8345308608472,20.85259140795731,21.917543230581717,23.030414364666758,24.198657898295387,25.396301443999388,26.609485545730035,27.83293519927484,29.05440644002103,30.27782336664442,31.512327159782753,32.754082563968424,34.002296961137304,35.25247286314093
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061235698516571,-1.20100833749355,-1.4235431350288934,-1.653955236069538,-1.7978431520485778,-1.8318917078691996,-1.762210770952359,-1.63685707083179,-1.523744088261304,-1.5084259653410197,-1.5220019645381815,-1.503611568632448,-1.5684411196569947,-1.628109392040683,-1.6456089660860358,-1.6193547799033414,-1.611849523086488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692634427722416,0.9795221935714727,0.9762936173520524,0.9756184218245945,0.9850231543348033,0.9952605449041677,0.9999428685639628,0.9984940125728263,0.9972651993848421,0.9993412602651449,0.9999269725966545,0.9999340153895123,0.9996434275573169,0.9992925203897461,0.9997398803800938,0.9999932786352507,0.9999976516666581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24602515827715965,-0.20133621706223234,-0.21645039320279424,-0.21947367722915603,-0.17242211408144387,-0.09724426850493097,-0.010689228600491044,0.05486079525687329,0.0739061708919558,0.03629112194011034,0.012085093036024699,0.011487596224039368,-0.02670239205500565,-0.037609289984107806,-0.022807270279361407,0.003666426642103226,0.0021671781581330003
Operations,0,0,0,0,0,3,3,3,0,3,3,3,3,0,2,0,0,3,0,0,3,3,2,1,2,1,0,3,3,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178077661129,19.23165942984443,18.277279863928918,17.29555329877845,16.278610886224833,15.214224092131628,14.10051869337821,12.931394626836985,11.733946342435942,10.52091299205192,9.297391978529172,8.076168774590787,6.8522493079012134,5.6177431658661074,4.376155114338677,3.127762923690992,1.8775645290747203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.7221532957293557,-3.4152788751476653,-2.528894822799965,-2.4097886066555736,-2.025136842251501,-1.7659387717656934,-1.5996206623615876,-1.4958039204711797,-1.906573281611045,-1.1961630194792794,-1.5148585386689106,-0.9952560174615201,-0.935458848586336,-0.9613967349584649,-0.830225944120266,-0.7890696638155306,300.8503663478494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620320220963882,10.948144988593373,7.606402893709158,8.126257494616002,6.498033296536333,5.146736222097558,6.1055438477503845,7.105003876094397,10.134363954962467,6.483380794146215,9.293976663200938,5.353460470800634,2.5649843097529974,6.825595165573073,3.7983875074832114,3.931549053881136,8.950653732179948
Num_Collision,0
Num_Off_Road,0
