,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.006391914158542,15.159139756798217,14.724305888385057,14.793424376822854,14.478548011221802,14.060299436525893,13.563634542837146,12.889637058380623,12.238781585877941,11.98667334754265,11.840076902184316,12.171523460194335,12.257503091572179,12.699924201395351,13.139375822718169,13.579777405983153,13.675105698684439,13.819194166634846,14.466942463035389,15.169337440774589,14.9872567757097,15.133082460848675,15.001896582682443,14.767884030663723,14.897212193447832,15.033730394258848,15.087459986680734,14.850258548290888,14.889140717514406,14.963262956562822,15.049107732466055,15.067244380791555,15.03788824151539,14.969484163754524,14.91136184951038,14.912307493506498,14.972737088580224,14.992735294578344,14.970144535741616,14.935669841853683,14.959386900196375,14.949458851460408,14.932814322142375,14.956034111726519,14.961323211420732,14.968258164449079,14.95620491750238,14.953449107432924,14.953207069121518,14.964118964056478,14.963058692771025,14.950125252693336,14.950615573949747,14.97994108309693,14.954047679391307,14.920887290578925,14.947691223028013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37043217787241,22.847326484267725,24.31399303683554,25.75038800830003,27.19144704613835,28.596867692838938,29.947451311867052,31.22586254781014,32.40878702738483,33.50862558363117,34.53797210971247,35.528191692509544,36.56440812082268,37.66681677851791,38.82622976832084,40.009665404501014,41.25438369164111,42.54754673743982,43.89549382881969,45.30069283191622,46.745568797058574,48.21888575779252,49.71568146611158,51.20226412508175,52.6831502704808,54.17986838257403,55.686279213520066,57.182353893758744,58.661046236293245,60.15223400674224,61.65212851251437,63.15822562695577,64.6642496766119,66.16426749006901,67.65847000569153,69.14863257017191,70.64294300672185,72.14095401403308,73.63920312948204,75.13365243281376,76.62776979170079,78.12393194474157,79.61770198336845,81.11208164117394,82.607498506565,84.10399338380147,85.59962716343881,87.09501326809814,88.58972460725178,90.08552443792773,91.58165922554392,93.07712191799854,94.57163389040537,96.0676342144507,97.56530446208737,99.05844169215302,100.55172559926874
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592324455248342,-10.280802064201907,-9.974632791149645,-9.630235355645336,-9.374082109983595,-9.129955248661423,-8.848008968662132,-8.507130551291791,-8.08711538778102,-7.583322818095267,-6.98542288500835,-6.306181521915599,-5.654023571350564,-5.067812421500986,-4.488598311651539,-3.8632486474085246,-3.3051672985639065,-2.8416588718393334,-2.4188185770639063,-1.9371601717088927,-1.5099351382135866,-1.2002572720131877,-1.0165579979926302,-0.9577288412430959,-1.0008355106390499,-0.9973367763924333,-0.9690756450654178,-1.0407434761352474,-1.1884670050977557,-1.267055413068469,-1.2818444632056778,-1.3027280989204373,-1.2952750390667154,-1.3204975065819344,-1.3194599836785676,-1.352331444833997,-1.3538271507787814,-1.38746345833023,-1.3897480839018972,-1.4236888289621676,-1.4231689100764473,-1.4395120148284108,-1.417853324520493,-1.421374996912218,-1.3905225401226808,-1.3907511049402592,-1.3594099785915263,-1.3599066911780326,-1.3287435017130216,-1.329680714542076,-1.302237054045518,-1.307987636599608,-1.2823773812876038,-1.291220934623053,-1.283401969625843,-1.313609197951374,-1.3186254136380193
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815071635731825,0.980005866192438,0.9785996608217018,0.9752627503222906,0.9819907084731639,0.98367060189575,0.9804304739429544,0.9715939419068179,0.9549867466335481,0.9293822710076372,0.8931407359460837,0.855754406543025,0.8523483068289086,0.8730382456936198,0.885194948056147,0.8859568705869804,0.9048122964052496,0.9306332819111421,0.9457413223899993,0.946394147538078,0.9560707051216288,0.9728901795200687,0.9877490476721669,0.9969889076156995,0.9999598221832064,0.9999687330330407,0.9999309180150773,0.9995427196519613,0.9972822665817594,0.9983978724164313,0.9996084614297049,0.9998785067022334,0.9999856215409599,0.9999501958164068,0.9999815437462697,0.9999071884260813,0.9999660420592514,0.9998924623024822,0.9999597216420336,0.9998868219792564,0.9999696990803704,0.9999781688157642,0.9999907255805659,0.9999956333521789,0.9999325557453695,0.99997691708626,0.9999137308534533,0.9999739498220643,0.9999124626952147,0.9999751320961182,0.9999344174277961,0.9999905724845599,0.9999518372266555,0.9999972826988477,0.9999995133485193,0.9999499691279617,0.999962443734596
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19142541068135638,0.19896859608593834,0.2057734284101087,0.22104879061827398,0.18892921550774922,0.17997818469484844,0.1968656540994236,0.2366542035332797,0.2966484683160719,0.3691186724302727,0.449777306890519,0.5173822529640875,0.5229745346055509,0.4876517420826125,0.4652202746397402,0.46376763951328526,0.42581064838007365,0.3659531316976213,0.32492053047478453,0.3230141134775299,0.2931361574562774,0.2312675908842576,0.1560506931183821,0.07754429760629929,0.008964040346301305,0.007907778214855889,0.011754114068055935,-0.030238247150928883,-0.07367550991712626,-0.05658346361211261,-0.027980776224723697,-0.015587553846311736,-0.005362528446550063,-0.009980274882477545,-0.006075538398150083,-0.01362404249292672,-0.008241039276413313,-0.01466505474518504,-0.008975248942874848,-0.015044707781236807,-0.007784659344737224,-0.00660771457245134,0.0043068263087145085,0.0029552117647748686,0.011613955421535812,0.006794504739786819,0.013135099951192197,0.00721801061647079,0.01323128666422464,0.007052318012600435,0.011452547460461144,0.0043422277694908085,0.00981443972095817,0.0023312217656895635,0.0009865610597163254,-0.010002961610856795,-0.008666667198808613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29798188108899,79.7955089300965,78.3040530614959,76.83886858514826,75.37876454818675,73.95549753764088,72.58302557606653,71.27676298551218,70.05860681267423,68.91699287722074,67.8402117252806,66.80031544955104,65.72173526664605,64.58594265935953,63.39778776058284,62.18811215799294,60.92460198681879,59.61926005732411,58.262961726003475,56.85159988997608,55.4044883387654,53.93157936170972,52.43590921209476,50.94987970764595,49.468668809477016,47.97203878544578,46.46595921951418,44.96928838925285,43.48959492185837,41.998059494333575,40.498120820137885,38.99196206234775,37.485971040788755,35.98588002947358,34.491687378319114,33.00144262787922,31.50713262028436,30.009063850721784,28.51081304107599,27.016340973918776,25.522223669269344,24.02606526362143,22.532292754343754,21.037912154295203,19.542526734921175,18.04603405883546,16.55049949253648,15.05512444805338,13.56061636268993,12.064852127092468,10.569056925043403,9.073636849152496,7.579717303145521,6.083848759860566,4.586901103325118,3.093588236559108,1.6018600396618696
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136519541274964,-0.4975270490075161,-0.5085441313994039,-0.5348155236523553,-0.5398959630384894,-0.5767329894541291,-0.6275280384256519,-0.6937374094456459,-0.7818438271620494,-1.0827786703248146,-1.7893197658605695,-2.6183821701657104,-2.630196649189879,-1.8896163547658826,-1.2865861063079271,-0.9103314810720438,-0.7364898288258459,-0.6946580705053194,-0.6437016686793555,-0.588638163972611,-0.552888448789318,-0.5270910229443331,-0.5043298503850266,-0.5139704955511988,-0.5187891018310609,-0.5033699759687664,-0.4939204340684,-0.5033291697386701,-0.5203065326055167,-0.508464572475205,-0.5000613258043103,-0.4938412422098608,-0.4940089784410162,-0.49990898868481537,-0.5058073488455364,-0.5097552495601008,-0.505689992405145,-0.5019312304374246,-0.5017491903542073,-0.5055279328427851,-0.505882695350568,-0.5038415943520853,-0.5062274907223241,-0.5056193999514491,-0.5046145806259723,-0.5035073239142847,-0.5044654337010215,-0.5046249555168991,-0.5054919146365489,-0.504235764402539,-0.5042047979509352,-0.5045799241090929,-0.5060804539930244,-0.5041314567150454,-0.5030523434645522,-0.5066871332339895,301.4917281968972
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.639398290623986,4.838286924976986,8.040870764710379,6.04510959109031,4.835630521323134,7.088290621197235,5.729303014431139,8.219661325935485,7.0072153665116925,3.2514639812221753,1.9055120153498268,7.847839601406032,8.55388171203891,6.5449526268110905,9.494228921087462,5.789103564626116,4.277839629895696,2.7044853667764173,10.474169926476607,7.11637695546317,6.675149556615804,3.32509848470744,1.7276034244512926,2.38660003608933,6.564265963106809,8.87387790693505,7.130069135953844,5.082191216247655,6.104682343658073,7.305362157305758,5.633732239079238,5.089413222075776,7.739669342133982,5.885230436062448,6.485841589880496,6.152714700985058,5.930539639730542,6.015166890172659,6.008765517376524,6.062741363850197,5.8569270113751735,6.728684744938259,6.373812433432809,6.0223588248860525,6.27216903190703,5.858328568686968,6.10355107706626,5.992287341107958,6.017701875364977,5.9852656294247994,6.196463782924953,6.117492291137749,5.959232622488706,5.88745720227527,6.728875465694322,6.401548910358782,6.028873940870427
Num_Collision,0
