,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.56471200408311,11.914563581394237,11.975101586051132,11.411045127241028,10.816055642533764,10.860776052200036,8.534821683647282
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.030653361488127,9.027754235789034,10.017306878964666,10.974108314542466,11.89902564409669,12.790034327115116,13.69837310704099
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.958643760740693,-6.249094811070168,-5.5790686619044765,-4.905015574637899,-4.289075998916876,-3.670312697059814,-3.1694895415568625
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8226462897608927,0.8196969377798582,0.8226307177422959,0.8215317595681806,0.8252715156556978,0.8248484545271867,0.8568987499215378
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5685534996309822,0.5727974600103629,0.5685760302956809,0.5701627557292822,0.5647361556048518,0.5653538954178273,0.5154847547531409
Operations,1,0,0,1,1,0,1,1,3,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.588630210653502,28.484211408329923,27.4031223712114,26.363872966807918,25.37386838218014,24.42785548550714,23.484131584367688
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.4177301442536372,-1.841637834396031,-1.8410267385647376,-2.569240150137336,-3.2259487733201713,-3.992400686883787,-1010.4272599554807
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.954364994395486,8.691057932549084,5.736606024566941,8.301120445035579,8.22968811067534,6.0303999654180425,37.35211202789884
Num_Collision,1
Num_Off_Road,0
