,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.206235037079078,6.573941578655071,6.546295898994931,6.491828942328273,6.388600791160602,6.380003758005899,6.280221958552845,6.284235049379996,6.590984970611281,6.944644927723359,7.3019604677297405,7.751106273819593,8.286486928043264,8.851114493066559,9.443920963526994,10.061056202294075,10.695091930920348,11.342427144902587,11.986665947837997,12.591999234495349,12.613715988494183,12.993145460161585,13.3326641633499,13.611178506069363,14.124211348226462,14.311668762061663,14.57754421415604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.149208927460053,12.735542211596343,13.30894539456973,13.873632146633703,14.471096064671627,15.073015905280577,15.666846123421143,16.281142070110484,16.920587483827447,17.594528278515398,18.301399202961385,19.03258158856657,19.815485519649766,20.657824088387557,21.5618014357981,22.529651065632283,23.562892350722084,24.663152095835688,25.83022537827105,27.06063236825579,28.321268494347617,29.597287951110932,30.90316513896519,32.24421166789683,33.627562282554905,35.046203059822226,36.485201328326355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.016937300728459,-3.656485865231394,-3.3393612552595973,-3.012059122315019,-2.775958109680254,-2.557622364801573,-2.3369172155790774,-2.214344721355365,-2.145415904140201,-2.073333366632008,-1.9776449352815717,-1.8014009376238054,-1.6223687978695407,-1.4591993449205432,-1.3116850090263634,-1.1822146620157563,-1.0740027689516471,-0.9925815243978832,-0.9444792342971664,-0.9359750293633523,-0.9720868167391234,-1.087290710718628,-1.2741339044185314,-1.3920654639285963,-1.4601294668619764,-1.5794139087258787,-1.711762519089459
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8191452993154656,0.8334816000898922,0.8479354635041276,0.8555984652089976,0.8864568249098383,0.9062617737251827,0.9188119331890576,0.9456614083511903,0.968085758734376,0.980262188295064,0.9844990563223824,0.9798420076543639,0.9780507179778251,0.9799091704211054,0.9835183631995656,0.9876614849422299,0.9916080965183249,0.995083780688264,0.9978036711390824,0.9995095621942462,0.9999893994739292,0.9983233329397372,0.9945825376511118,0.996226245552923,0.9992261643355537,0.9975320473867211,0.9967398604696764
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.573586069050998,0.5525472127443889,0.5300994715447661,0.5176400934355913,0.4628112980154744,0.4227169235841946,0.394695618710655,0.3251530420513444,0.2506191607513031,0.19770190236558813,0.17538987456617458,0.199773972368438,0.20836696730302748,0.19944427222816152,0.18080826654013135,0.1566039308628918,0.12928024953296025,0.09903670739251719,0.06624072660659629,0.03131509352159485,-0.004604447824714269,-0.05788370157561339,-0.10394987157026597,-0.08679439884881494,-0.03933284260331334,-0.07021263729882651,-0.08068240546048454
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,3,3,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.097440278353965,24.480986599892255,23.88447236367571,23.299196481767396,22.689398516182887,22.077762294858452,21.47580083052361,20.857907287582183,20.216771076443457,19.54120517923323,18.832387625348698,18.09853904314283,17.31452892958327,16.47277766764233,15.570868057640142,14.60632512283384,13.577300285924508,12.4816366663218,11.318772635588065,10.091238460409453,8.83108292931199,7.550140503778316,6.235355731539931,4.890211079023755,3.5052294833038093,2.083898623985385,0.6544128571974372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-3.7993968238302482,-4.48160320877572,-4.098751099120408,-3.8473496128835167,-3.5206707192061764,-3.7185549573405368,-2.9287345111304988,-2.6454897301274345,-2.4404504629108166,-2.194928702913711,-2.5841975452193435,-1.861166722880851,-1.7641404458030876,-1.5739339243092543,-1.4421257343094718,-1.3308863505213249,-1.2324089555710098,-0.9588917483699384,-0.8891603604287215,-0.8002097081010917,-0.7398444689025361,-0.7302643207438262,-0.9502487083972313,-0.7201335360064185,-0.7709432696016991,-0.5786691406815758,300.9935929431612
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.62265057984775,9.427783614626469,6.780082578751105,5.988334080782226,6.033661751197088,9.64730940120208,6.139077026943413,5.736142593010396,6.25158486666357,3.677433967258037,9.773965613864341,5.287834082964491,6.626490192453438,5.986175058378017,6.008908272947,6.187473324944625,6.341025073471086,6.477232114092373,6.4425587150956165,6.05344925420645,0.21772413762521584,5.669529574477473,8.255969782633839,6.615898369608601,7.497397568042749,4.801660461934107,9.175609290279416
Num_Collision,0
