,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.603044660540112,6.435461372128851,6.220930213113013,6.110929784853799,6.0597403300103965,6.0842337410063045,6.191406474251459,6.453608156033703,6.659846878944266,7.0581674846168765,7.592681016768341,7.308959393976857,7.661152094484318,8.195432339604285,8.710947729122337,9.237888506493393,9.782793364078564,10.348945761562929,10.902693119306418,11.612280059160925,12.364212902907436,12.853881561867118,13.264109935402516,13.777407594959815,14.35764412622519,14.758775497619135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.294677127116957,13.852257316468254,14.434671673793911,15.033809980415453,15.633433605172785,16.22281393747121,16.833873531242155,17.466398355422253,18.114565404774247,18.770640212312053,19.477166496428975,20.20773200605995,20.950573394873782,21.744163258232593,22.59046478106356,23.489083997946302,24.440954857004595,25.447299825805164,26.50788344216044,27.629596585974042,28.828722857448778,30.089824355249174,31.39671612392078,32.746831207977074,34.15242003614634,35.6063387764072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.2694471340554467,-2.932644636899384,-2.689930747016742,-2.551943578843361,-2.4320963123190835,-2.2874814573887274,-2.235670543741611,-2.2090195920912286,-2.101181204833774,-1.9074493059327884,-1.708578045751593,-1.5649300051577129,-1.5141363354165174,-1.4842339257582344,-1.4637714027967552,-1.461279426294639,-1.4827572243562808,-1.5334948672532591,-1.6080566705692685,-1.6881235236820142,-1.7190887274345308,-1.7528673517633395,-1.8282369012149038,-1.8220151045344677,-1.723409774480463,-1.6760345412084698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8232948462449126,0.8372502377630251,0.8722250119592331,0.9166054899645132,0.9425256379162845,0.9536693156088526,0.9739340729620598,0.9862982356465478,0.9860449090657396,0.9775016481413799,0.9724190375314905,0.9765998007497242,0.9877633293511522,0.9942505529053471,0.9974995477858123,0.9992278061508357,0.9999568707781216,0.9997798776024469,0.9989195778096757,0.9982523909017607,0.9992745320637935,0.999411789904512,0.9989421552688118,0.9999875601029924,0.999118989961492,0.9995147154871473
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5676139499224502,0.5468199332191156,0.48910482364490704,0.3997929161039683,0.33413383826021126,0.30085683716037226,0.2268312622270861,0.16497208964096555,0.16647954020100267,0.21092777882698635,0.23324068137083154,0.21506470927513652,0.15596026798235274,0.10707865355621332,0.07067285311277602,0.03929111114473364,0.00928744225431079,-0.02098085654200578,-0.04647232583526761,-0.05909453493275452,-0.03808424304993732,-0.03429393823782207,-0.045984458536565714,-0.004987949404742097,0.04196717643978511,0.031150176960120887
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.893716123449433,23.315858255036897,22.721484917750967,22.11668623367634,21.51266489861704,20.918486078286147,20.30607856470553,19.673030638419476,19.022038151717258,18.36193390929974,17.65316741825157,16.922304333726714,16.1796544412902,15.386272259006244,14.540173403828064,13.641621339586202,12.689586774572915,11.682889466772062,10.622119613253744,9.500812111849289,8.302131312045438,7.041835097201424,5.737825031036246,4.388787915359448,2.9801363078859437,1.5255572017256778
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.198441284948895,-4.063227736438339,-3.5571555644271093,-3.191514246766478,-3.6743362536691233,-2.686443242182019,-2.4763329436551755,-2.964373016082283,-2.452755183437926,-1.95873005002163,-1.959747485419712,-1.980241536271115,-1.5646159146499885,-1.4854123365690715,-1.3297776396281988,-1.10406911976207,-1.0532344201306985,-1.0043247124108623,-0.9548437102601706,-1.0656658368897354,-1.1869465012948202,-1.2501224699987716,-0.7641929753771612,-0.7063559662363237,-0.6465067407902474,301.1557437415803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.680401895876921,7.769397087159416,6.109995603320057,4.1118239787569815,10.511952716517218,2.9659495003391307,5.656254451846007,10.252800129378892,8.732122791877725,4.5891337730304045,7.571118389913878,8.53234111678645,4.273147140928815,6.3655406336687825,5.385190183319737,5.323801420869676,5.459085401379117,5.663988560495276,5.790280046021366,7.734763889583092,8.927479095290877,9.518489503552201,6.651702655350999,6.48853057628149,6.485373330361789,8.457371050841958
Num_Collision,0
Num_Off_Road,0
