,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.840650834521067,9.167296304606706,8.921799677643527,8.80428202825997,8.820866973603,9.128404232032803,9.668228985337963,10.175945280115466,10.742359693061724,11.287313701819993,11.779808677654023,12.1241774838331,12.464960732185938,13.021324702445371,13.532325278590276,13.996139921965543,14.5636695792279,15.082019284192588,15.21341694760026,15.5515231302474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392302987188017,15.248602448983021,16.10451239948629,16.97146340469974,17.84954381815202,18.742479746607273,19.67877252560292,20.670634325826494,21.71810408177378,22.821001609001403,23.9703526160617,25.160412847861636,26.386825758986536,27.659960780803484,28.98629073930152,30.35868243186562,31.785261165621396,33.27014223686211,34.78531504022718,36.32220547207447
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4233056314802633,-0.8301644460788323,-1.1186909362224684,-1.295651636420512,-1.3575308294818922,-1.3017566249506511,-1.2105047787384995,-1.1595565152113427,-1.1469221486296126,-1.1698300645735193,-1.2618792047409642,-1.4088327847884965,-1.4827341796033424,-1.495122317795378,-1.552989725333059,-1.6787877142084968,-1.7270638629112003,-1.6859564847515403,-1.7078848205546655,-1.8043535246979836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518825253246525,0.8795383549574536,0.9157735107168141,0.9510671765517097,0.9797562727983501,0.9968409767261504,0.9999974258260228,0.9996917637425339,0.9998505115356565,0.9999927982763219,0.9988363013518701,0.9962153716098102,0.9980691436632059,0.9999453312565627,0.9994408549169497,0.9982773566147762,0.9995711597567675,0.999973002214688,0.9999433492707808,0.9990504771941546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237329119374615,-0.47582799640073337,-0.401695005034169,-0.3089841835530731,-0.20019402067066078,-0.07942334115141829,0.0022689956650397652,0.02482695118901783,0.017290303117236755,-0.0037951805611094844,-0.048229069052969864,-0.0869191196937004,-0.06211267557749276,-0.010456313796126592,-0.0334361708764126,-0.05867128147752483,-0.029283042576051615,0.007348118245068036,-0.010644165027536626,-0.043567694661663846
Operations,0,0,0,0,0,2,3,3,0,0,0,3,0,3,2,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.76812410110558,21.89493561456011,21.030995869293257,20.16083395076883,19.281980756105206,18.38993883023237,17.45557351938162,16.46525763112906,15.418554255624626,14.315463007773976,13.163990464208815,11.971113628096903,10.74381422239832,9.470619944932047,8.143844945031208,6.771775920128738,5.3462490058893275,3.8608147415962177,2.3471656726978076,0.8332420791120119
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.758761694170727,-3.2831153178453967,-3.051942813819229,-3.0494267557960355,-2.9580033307833977,-2.8224499593823453,-3.9390560662542295,-2.6935990450708296,-2.284907828656343,-2.0385479170191276,-1.9369552431880726,-1.9888504825373707,-1.5342401059111044,-1.4203800763406598,-1.4496615451653336,-1.0754708811010008,-1.5005189118055577,-0.8340860800825656,-0.9194432085191111,301.2986679673095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.454269123629846,8.676661847601984,4.164668234368547,2.7594723826750545,1.8394688971166615,3.1058643361848413,12.20070263192868,8.176962622607231,6.407327325478722,5.617388319376837,7.006585786303912,8.618979043092224,6.077788635827603,6.6996084088313115,8.188253631517865,5.704803441561779,9.769842139134777,6.129357758697446,7.865248104634042,6.237569458590407
Num_Collision,0
Num_Off_Road,0
