,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.243423860144292,10.53666268779168,9.780900402901427,9.014185946444375,8.289537913443603,8.239628383995482,7.62313499571443,7.682770670923677,7.1402322615968945,6.6279143628007935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.600530634995479,8.478792775794656,9.339878552717979,10.147471263664734,10.871835301104458,11.569288439553288,12.224797807280884,12.867576979352059,13.479068780424079,14.10342924772009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.287841757074291,-6.642362764413882,-6.1103831097070955,-5.626051124108086,-5.155680887715583,-4.710639199935292,-4.263221839831069,-3.8462794629733104,-3.4259655401481077,-3.1354719568223803
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8275622888558165,0.8175733441897405,0.8366856717051229,0.843916901470821,0.8423284951102454,0.8408386710011304,0.8358926522389785,0.8355305493191726,0.8323859760311078,0.8661406401371885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613739021932905,0.5758244757479524,0.5476833818579374,0.5364739168048048,0.5389644759400282,0.541285811146988,0.5488929530727154,0.549443992736659,0.5541963432816388,0.49980035164327496
Operations,0,1,1,1,3,0,0,0,3,1,1,0,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072264710730686,29.09152965473462,28.153763617872034,27.28123796056715,26.49781273859391,25.749292256458777,25.04719239412621,24.36618440089959,23.721313153089124,23.07770861112386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8997057612679424,-1.8284432988447041,-1.7876891741854597,-2.3765519949410345,-2.359435669024921,-3.1198025284319755,-2.9526989029736743,-3.255664056450888,-4.1486355273533775,-4.539597694016514,-5.546887689130955,-1007.664152688042
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.439452475245075,10.676199969620702,9.539114943503343,11.052865048010407,8.43213215836137,7.114074772294999,8.95376492419236,6.2741485702669895,8.575929622294824,14.137559726374404
Num_Collision,1
Num_Off_Road,0
