,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141032044256171,11.436634589392952
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866708321104323,14.965732016034316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059127358789439,-0.8659683343350448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.859173636714738,0.9188900362593674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116841427818253,-0.39451375294564633
Operations,0,0,0,0,0,1,1,3,1,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289005274568694,22.176419407813448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.9186795754921722,-1.4627472041779792,-1.5621189042775043,-1.802106725610391,-2.5060750640326903,-2.841883431883141,-3.72275756331889,-1009.4921190592191
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.806522216677744,24.612795448292417
Num_Collision,1
Num_Off_Road,0
