,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.840650834521067,9.167296304606706,8.92125797022066,8.805366839071736,8.820551842388662,9.098213210246426,9.318869605767999,9.710867572903844,10.03388130401985,10.397873660254874,10.83065712147552,11.439451459030014,11.746760136519487,12.054325723777165,12.614649252475516,13.07929969931265,13.610127085608253,13.781567960585036,13.631255034394243,13.315836422150339,13.500300033940206
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392302987188017,15.248602448983021,16.10450823707256,16.971429808046995,17.849495111058328,18.74588451970873,19.666167412171756,20.605186233454695,21.576372520045236,22.593324776110094,23.654247436855556,24.76114124994338,25.916628490926215,27.10552684532428,28.33991055288336,29.626799161092897,30.960518528887306,32.32363822894537,33.6881407739188,35.03102675590096,36.371443603516234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4233056314802633,-0.8301644460788323,-1.1186873708188698,-1.29568976283517,-1.3575288519084623,-1.352270458493852,-1.4091512946351952,-1.5555539148688673,-1.7397851277200433,-1.8321569396263506,-1.806625277769504,-1.687124410810744,-1.5612415891842935,-1.5129718602681987,-1.4998174057045448,-1.4578240922089143,-1.5021246370429409,-1.6499595699779706,-1.8020408388060594,-1.9003655258267331,-1.9230056453798925
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518825253246525,0.8795383549574536,0.9157803946466819,0.9511204140960682,0.9797775248327797,0.9941360089379948,0.9960567742752338,0.992529114022997,0.9913885860415776,0.9960889513268613,0.9996254403329878,0.9989698071551107,0.9969877533281549,0.9989519311884816,0.9998734648161474,0.9997179799083767,0.9999045557035688,0.9973096407292041,0.9955728615889203,0.9968107987326452,0.9992613045943788
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237329119374615,-0.47582799640073337,-0.40167931086971287,-0.3088202679386891,-0.20008998433842665,-0.10813693047629472,-0.08871810649701652,-0.12200802357519186,-0.13095293607430683,-0.08835610360667721,-0.02736748141645986,0.04537977955522559,0.07755913688069306,0.0457715979052851,0.01590768231240655,0.023747855648760544,-0.013815914130039336,-0.07330402791515434,-0.09399296392628746,-0.07980120005354517,-0.038429742912749705
Operations,0,0,0,0,0,3,3,2,0,0,0,3,0,3,3,2,2,0,0,2,0,0,2,2,0,3,0,0,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.76812410110558,21.89493561456011,21.031000112213842,20.16086696807306,19.282029484215617,18.385784506471833,17.46487537556541,16.524873538804723,15.554255612761915,14.53852892865957,13.47733657472823,12.369165591979568,11.213438492046789,10.024850917889964,8.790660330174918,7.504547742384774,6.170257791136184,4.806621415598252,3.447784133716274,2.1203556608618275,0.824463736979202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7424695179555627,-3.2241307761396456,-2.9143036379084912,-2.828914752305711,-2.6952769511361474,-3.1420665366209306,-2.9698103278463015,-2.3850334574794774,-2.1356565967109136,-2.4589107499625467,-1.8216690216890092,-1.6740855672792252,-2.031508981976923,-1.3528612328848055,-1.5251334487870247,-1.138172632399355,-1.1307573152474077,-0.901928836912588,-1.0051941557451607,-0.856956553926266,301.1315268059565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.454269123629846,8.676661847601984,4.169604171215837,2.746087010083445,1.837437995801625,9.910135897410468,9.83704817355407,7.294243188926101,5.918188059026485,9.521978656846251,6.28488456557508,6.4540637567831425,9.732178999812064,5.3943363452745885,8.48288686304254,6.274621172598472,7.4095428617238905,1.7767175153025054,7.397285755006393,4.4058667944692695,5.5905840931171555
Num_Collision,0
Num_Off_Road,0
