,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.665759734436795,6.801997066334209,6.188457661510427,6.048365074878174,6.072026149752029,6.178689192548011,6.316809096760225,6.6204639171796655,6.956686991394263,7.237961082175728,7.60436950111373,8.125430472382249,8.778610417554663,9.405328739596998,10.035267941105433,10.677894054873397,11.333048950268582,11.998640575628224,12.67434756857226,12.61772789875816,12.648564125040746,12.939449264743418,13.233682623915056,13.59446398755481,13.987571548581627,14.453732762331924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.847458155718641,13.376703615756568,13.929394145361046,14.488902789518445,15.076511623461743,15.681280163273833,16.292115867587537,16.935176099770068,17.609059981672132,18.310676923615592,19.050625796182942,19.833220103575297,20.674160829246738,21.58273111994051,22.555778555907803,23.592589863279198,24.693364420575524,25.859829106214498,27.094668567326686,28.358955798850133,29.622184742241515,30.90031043343355,32.20597988331154,33.54672134258011,34.927032387526495,36.348774514638386
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.6317701529612387,-3.214150593792095,-2.874225493777651,-2.634493271687206,-2.4928601786242437,-2.3856354848227013,-2.2553350721588723,-2.1823522184446316,-2.0907457472150166,-1.9660910764982915,-1.9282171309686247,-1.9896378657241227,-2.087072093278297,-2.14166492074363,-2.1602046604471106,-2.147523201806197,-2.099460090846572,-2.0510837714481016,-2.040463949723232,-2.025642659948164,-2.006299883109907,-1.9477992662599664,-1.832362156244554,-1.7958728124056338,-1.8298999575408041,-1.7957007893672796
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8435552482193726,0.8237667730214311,0.8357012143004726,0.8685045067346401,0.9125913578441718,0.9428817681770477,0.9572101303042635,0.9738445586462081,0.9807504407112739,0.9825933667725788,0.9914338013063104,0.9990623920940583,0.999693337766219,0.9992157753011666,0.99958435742894,0.9999738880883438,0.9997888016509454,0.9995227321843357,0.9998578882750357,0.9998856612270852,0.9998925174000013,0.9993540564935822,0.9978773519241401,0.999236819840533,0.9999995471983415,0.9998252411021155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.5370424035414268,0.5669288347454715,0.5491843774332219,0.4956812703558806,0.4088728574852222,0.3331275600116628,0.28939379129983933,0.22721526268094766,0.19526539131305887,0.18576941506752,0.13061017428714858,0.043293610421145864,-0.024763489774995876,-0.0395958885402093,-0.028829019812909123,-0.007226558065944937,0.020551206615828866,0.030891873474438027,0.01685832892626511,0.015121655745139287,0.014661297605877217,0.03593702505525501,0.065121352234623,0.039061206778311736,0.0009516318153118063,0.018694578227300543
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,0,3,0,0,0,0,0,2,3,0,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.36739478019222,23.808077857255743,23.23557106316305,22.66471837953522,22.0715551983244,21.463103357841405,20.848186472032726,20.20321871553207,19.52710758375556,18.822883512619054,18.08235322314844,17.301167950510383,16.463045952609978,15.556701787822195,14.58498405768835,13.548477953862829,12.446660793873798,11.279194498899008,10.044993053984992,8.781365955959949,7.518801070625965,6.239390709468177,4.929499597444672,3.5886281634296586,2.214931216106825,0.8053645497148846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.6117350145772935,-4.668939209371949,-4.941844759653188,-4.122867450672192,-3.7430682433352196,-3.995600552103287,-3.1226094859937,-2.845433626872839,-3.1921462269524374,-2.3802670434588915,-2.267109399174791,-2.0042073712481825,-2.5155987696994946,-2.014069265306281,-1.5785604989455253,-1.431066657042889,-1.3192431567418441,-1.0675531584154436,-0.8975051232623037,-0.7363729019749563,-0.7374351146660159,-0.8550092094752939,-0.7805715330361513,-0.8012140149140432,-0.680259074168239,301.116883329399
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.575525434505969,6.433129344964687,9.503286621227867,5.868624028154726,4.869569967178199,9.816593612029989,2.853271624950203,3.078465585297772,9.873326309728782,5.074289122969422,6.862252093706657,5.39581489366052,10.259511948698492,8.790656246892961,6.720866118690992,6.507108817971227,6.570840466256728,8.06606884065074,7.295269641469771,4.049257604631871,1.7102926683376574,7.318789085993649,6.9022370521010865,7.383992021203565,6.469095252066025,8.421598088571649
Num_Collision,0
