,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.494321540579636,11.817500942617013,11.127537987154492,10.410006397940862,9.686152143259802,8.986323163819785,8.227008440671462,5.498260412125063
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.132409120299089,9.155088479365322,10.10464055474466,11.008577398703634,11.83907577831595,12.626256128574777,13.35046011419177,14.016064723940215
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.096193935139319,-6.439079958759756,-5.795642376972139,-5.210755745770745,-4.6454050772359405,-4.145963545371861,-3.680576133875685,-3.30274873642149
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8402361752801986,0.8384611421509442,0.8339719531852041,0.8343618302448299,0.8317893224845926,0.8351775116242434,0.8391786798988815,0.8507616565655515
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5422205914113769,0.5449613867999586,0.5518068333216396,0.5512171407263182,0.5550914546276338,0.5499804760872307,0.5438558110410981,0.5255517136475141
Operations,1,0,1,1,2,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.513868343529207,28.390356979696627,27.349103606895348,26.36979855385954,25.47362047435384,24.635652905713123,23.870385715978646,23.176569142245057
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.4166794794467426,-1.7563871801163424,-2.161576449833853,-2.5163476445873556,-3.0759975178561736,-3.624759487900846,-4.993594982533385,-1010.7780834498036
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.110245240963177,8.680779189627948,9.109952572288115,9.025146987215079,9.299527387394372,8.637183303876046,10.097742289701328,31.740301294140522
Num_Collision,1
Num_Off_Road,0
