,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,8.923488610372665,9.340120583325072,9.718814099609888,10.042112135892689,10.363363779141427,10.685795470415364,11.451272041962447,11.941485852526887,12.14982287881395,12.623728513612633,13.399837996387843,13.972540777094318,14.117986258613971,14.257468740717927,14.520904674355391,15.098699897677134,15.115690832422148,15.333094764533433,14.911705099476068,15.012065678537581,14.926431831023516,15.002960440662257,14.980354746889235,14.968089311199694,14.928391471499964,14.901379198026477,14.818981102950941,14.908126857493825,15.00021916759517,15.081200581391196,14.862266057459275
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.473046204529187,23.370555497751884,24.285682509293753,25.19340919567948,26.075989150558062,26.91873672718308,27.739091900194083,28.617399151894187,29.56636773453229,30.599589266074094,31.71679459390764,32.88748287337017,34.135140611435155,35.43885528585431,36.80315367363315,38.23447199533823,39.70774984668508,41.21138668092344,42.72442795708043,44.2168997492273,45.71629289722864,47.20983493227256,48.71074052512574,50.20432556782403,51.70004075731697,53.19009508467663,54.6762456330167,56.1577646590767,57.653562569663436,59.15689789086051,60.654467044940624
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.15400916510693,9.991023777702809,9.720612734357479,9.32967011157069,8.817615111258037,8.186858532495924,7.442180441895673,6.664380426995971,5.920182946458388,5.236599704773163,4.559106097165194,3.844076167229849,3.1944726352859547,2.636948099155964,2.1832461898569853,1.8131790212011,1.4618081816525113,1.2311947915493429,1.1306771540424316,1.141518790298411,1.1173228741121608,1.0449538961858402,1.0621688984688333,1.1496868417490012,1.1604033726170966,1.1177577194415051,1.1620769903045325,1.27619759651844,1.315833894829792,1.289970974465549,1.3435762365021138
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.998524668782867,0.9934556739071654,0.9801777743319449,0.9541474127426179,0.9130687566393968,0.85620690783055,0.7936673293549596,0.7706251170134932,0.7838048281859904,0.8175146252103742,0.8405276955409433,0.8508640636917066,0.8772881092806115,0.908167808881598,0.9389136060956641,0.9599288818876767,0.9695058227104317,0.9837222035738166,0.9947556574729632,0.9995309481838464,0.9996990440093415,0.9992835596776461,0.9999971800274301,0.9993730919562793,0.9999067814588899,0.9999359136709591,0.9998271775513992,0.9985048929279133,0.9994559675969271,0.9999979127563122,0.9996248089163121
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.054299961621217516,-0.11421831718975653,-0.19811999067654693,-0.29933712559014164,-0.40780564690669263,-0.5166330719023398,-0.6083520118439373,-0.6372887328581449,-0.6210072393397118,-0.5759078377372038,-0.5417685788495226,-0.5253859011412806,-0.47996413752993017,-0.4186062958332058,-0.3441529315412499,-0.2802437184271484,-0.24506827565102937,-0.1796959270430877,-0.10227991946385502,-0.030624885676538875,-0.0245320485652669,-0.03784662941362404,-0.002374855192952842,0.035403715535887684,0.013653878296065135,-0.011321155021644274,0.01859072428935946,0.054662407548665214,0.03298134070789313,0.002043155162716389,0.027390534843748374
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.59114091530888,39.67957328908781,38.72774993450144,37.75794366086306,36.789298315438494,35.840119961978814,34.89918434885745,33.90595857404623,32.85911607530105,31.747041281977435,30.5617643418778,29.330387966291962,28.03917865724685,26.70753318910742,25.327462523668146,23.888288910320096,22.41225326396073,20.909758168039886,19.39820048231365,17.90575771214266,16.407080202875843,14.915665747565365,13.414866850916555,11.919458258101782,10.423982771751257,8.936083411075973,7.449320689532371,5.964768020301439,4.468452065636154,2.9674203271866233,1.4693920034497647
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.053618218281879,-2.1508446364821006,-3.636367293275577,-1.7176804273594617,-1.692009495106654,-3.6381686142562666,-0.6777938327270856,-3.0907693611733573,-1.5437275562112749,-0.8689506107750555,-0.4905443292488971,-0.4836232083255356,-0.5206992807941544,-5.109802046062532,-5.355721643435198,-1.9393393289142389,-1.343448022911351,-5.116917545880457,-1.625292860432292,-0.034986727965490294,0.03171929683179742,0.08744424494059677,-3.0410115927388777,0.1796753435606031,0.1522777923471459,-0.0012311590159257424,-0.4188206527678844,-3.534279993165846,-0.04565349160527887,-0.26123532519133175,-0.9730509085306007,-1.3450197947725906,-1.28952830611991,-0.638392234412168,-0.6085889927221784,-1.3435698678520342,-0.5339673319460472,299.63717343310475
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,7.871994185093109,5.93910727880556,4.80898122257022,3.560466825059401,3.2194229549635676,3.314323770187908,10.32209183804051,10.794096821411973,6.579787668161398,5.890565371075781,10.83103086163465,6.500461252633663,3.275875225281607,2.064370178804935,2.731752468827355,8.515145599572401,3.2413041549256185,3.670043177188717,4.274069917196428,5.15348416804203,9.182547730984847,4.997837030965427,5.400583438586812,6.43106252587688,6.905570117680975,6.827009827529478,5.959987034217914,5.9137265062548305,6.9048139673198605,5.8284354125761,6.930797657955553
Num_Collision,0
Num_Off_Road,0
