,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.864595759920785,15.007766323562466,14.687043162647363,14.685570535845693,14.339314743677164,14.37337611439997,14.59068510270431,14.365358506167134,13.968934069588764,13.544025099591584,13.636509663629866,13.7167796634119,14.03712764607566,13.791373709248457,13.439410108992986,13.017502878792106,12.542728197946603,12.517261757987642,12.04211226608597,12.199195841958861,12.305863993355446,12.380870285661729,12.297506679383108,12.335114561159136,12.35436462127878,12.454928264833141,12.570947739237548,12.922355411481906,13.233644227259015,13.641019762015159,14.046961546623141,14.610210523930618,15.009656337392958,14.997158803753187,14.881378933471513,14.926775786555199
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33414080932654,55.82596864473503,57.306059027195865,58.772997892060424,60.22119528184156,61.65575797392975,63.10127267189882,64.55053023294255,65.96295667191663,67.33057502890419,68.68388685859155,70.05187257171424,71.4352958227056,72.82735856796253,74.1878573315305,75.50782333000795,76.77965067907785,78.0223817980503,79.23328071224748,80.42223315952184,81.62463022689693,82.84265221631507,84.06434945475507,85.28255743022603,86.49426593341245,87.70044509757804,88.93132750910713,90.19613772250423,91.49762941232225,92.83902204712422,94.21893385878172,95.64934431290308,97.12761520812724,98.62663966011198,100.12173667941505,101.6093106832628
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.324051078073598,-4.383267363848711,-4.4917169557100864,-4.510473286327194,-4.463680726302373,-4.496480278216753,-4.595713168246782,-4.616851566716744,-4.537684707465847,-4.3976056861452415,-4.265979711988258,-4.230628981311064,-4.296657502495067,-4.332228633672768,-4.310862886134091,-4.2407160174738925,-4.126077598916256,-3.9678250991656627,-3.770400161980953,-3.5330971903896238,-3.295705183304977,-3.0954044863048438,-2.9233569341623435,-2.7413383017342468,-2.497604630839324,-2.200784901828593,-1.9827432519987909,-1.8341949895942555,-1.6950889145538313,-1.605576570221372,-1.4792186059068893,-1.4326747508062843,-1.3358284598937022,-1.2176188223339988,-1.204314866839542,-1.2704206713779185
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.9998954569599993,0.9994142667056133,0.9983874038871834,0.9996795570697488,0.9999550499510367,0.9998989025536225,0.9988865180472382,0.999736418768956,0.9995912941526665,0.997182426314792,0.9963592357695945,0.9989568232705848,0.9999124620171733,0.9998318065921554,0.9999922148891718,0.9993979836086219,0.9976724125038596,0.9946838675403961,0.9905450899832171,0.9852066360859998,0.9831671268539401,0.9855037857374371,0.9883840634850318,0.9885925009524102,0.9835889695337618,0.977234796107232,0.9823173813384817,0.9891746303297813,0.9929785931488951,0.9960140352360425,0.9966859626309367,0.9987630335406638,0.9980128268940576,0.997569956345094,0.9996372718006507,0.9998373273470668
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.01445943120438544,-0.03422168180088977,-0.056767876122064985,-0.025313695440037826,0.00948145966714624,-0.01421916565982225,-0.04717758009335043,-0.022958505766329074,0.028587491219017765,0.07501472288120681,0.0852541687932596,0.04566470454455618,-0.01323133790494417,-0.018340079788997325,0.0039459043384970985,0.03469395277308011,0.06818912910962088,0.10297574304116446,0.13718755304378139,0.1713706048659117,0.18270851286617254,0.16965343585433096,0.15197678457190922,0.1506149629374809,0.18042377618127994,0.21216067797133584,0.1872232953462466,0.1467431453661143,0.11829418222398326,0.08919664574868025,0.08134550936863716,0.04972326249001615,0.063011089142561,0.06967196134491364,0.026931855245269917,-0.01803659733637524
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90360481487359,46.41833273294522,44.94861531150894,43.486534338371996,42.038703066265754,40.61049004864769,39.177170052498084,37.73462802570795,36.32058882379597,34.94600486842717,33.586405750319265,32.22043098802701,30.848569029594863,29.46631940161873,28.110574196506064,26.790459587857104,25.513634510556773,24.261148045158414,23.036333459193507,21.829706287828067,20.61035929028801,19.379392455202478,18.147535874358848,16.91865592009145,15.692369813319331,14.470313641390863,13.230391617309754,11.96082831566799,10.655766022738739,9.312705824203368,7.931239059064375,6.50065259640046,5.023184721585813,3.52950121735226,2.0403186680361323,0.5625781730158291
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.9184471307595321,-1.4101692797283611,-1.7135095939591727,-1.6355917021117277,-1.052750659393305,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5058107865580013,-0.5147279180716353,-0.5302825785637211,-0.537919026863058,-0.5521687278937577,-0.5717869823819441,-0.5666800038503936,-0.557457973209857,-0.5859607980880241,-0.6254160446311943,-0.6404008818920985,-0.6340252377077462,-0.6281380415678477,-0.617750372023874,-0.6442547948873312,-0.6798853913510357,-0.7231749226996733,-0.7475135346016408,-0.7751854140350929,-0.7933728286345598,-0.7806530024599425,-0.7690331649144682,-0.7681434191563703,-0.7711200457326015,-0.7737138932278818,-0.7779438280715318,-0.7600779759188914,-0.7304366983582362,-0.6949377070707481,-0.6569398014646293,-0.6185332348610073,-0.5694135373360858,-0.5225321251853519,-0.506316495766447,-0.5108174506838727,301.4777404950203
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,6.480699324213485,6.625806924349955,7.749618892205577,5.658217525267958,7.305512772836949,6.593105293770117,6.022048719817514,7.378431594783466,4.135887851071597,4.320063222862669,9.15865542062282,5.215465277555093,4.0541811576083715,7.71628520565269,4.146543922443957,4.32368189462102,4.7647983778332055,0.3441334378724044,4.751949199838747,1.574704745847887,5.181908587730618,2.882336768166485,0.8907530801230117,3.377073294625469,6.311395994630816,7.134579698090833,6.819452020439169,5.850318680771893,5.673028989271006,8.25353083298379,5.0496607524128345,5.685813106193687,8.156954570652934,8.416206952188384,4.759450012279741,6.067737750432402
Num_Collision,0
