,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573521094492337,8.660106852390756,8.973701971575874,9.186659739966128,9.562508723963912,10.165100048521088,10.738367863328468,11.33605710605777,11.956830229609661,12.311346879340057,12.758465024849722,13.195456440428014,13.636602462188861,13.95447334377063,14.310226092215046,14.828802889372746,15.456262206574875,15.714390308859562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487877647202565,16.34218920760248,17.22275673172774,18.12325930151236,19.03527694760635,19.991067507578418,21.013098708432228,22.099765532280614,23.252249205726773,24.45967229308831,25.71424139787532,27.006738302303454,28.33435010206407,29.70399735559834,31.113811744254985,32.56889979985592,34.08699131980909,35.642559485687585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8981146317953117,-1.0053073669283097,-1.0580364620233782,-1.177986760546135,-1.3897207095634672,-1.6404414878405988,-1.8644419130394898,-2.064144083419215,-2.239503898047631,-2.350141241535157,-2.349562455829295,-2.2280218805952177,-2.0139553491702507,-1.8417315981740925,-1.753209203509807,-1.7302312163422846,-1.6824949027907277,-1.70137415669652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318210575870923,0.9667806840985516,0.9855064350727941,0.988011175631772,0.9816961216314422,0.9760764420746597,0.9767804279816878,0.9807797057956741,0.9855558257035755,0.9925049758669524,0.9988382271797863,0.9992431996255294,0.9941122857809449,0.9948327946940676,0.9992751831509709,0.999996530857062,0.9998270962254214,0.9999924159659079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.3629180577448202,-0.25560733333364405,-0.1696380453498349,-0.15438237213724842,-0.1904539964762744,-0.21742764135885173,-0.21424284238198205,-0.1951183453685247,-0.16935086188662712,-0.1222042261108024,-0.04818916812253227,0.03889766062547225,0.10835480265952632,0.10152689594974858,0.03806715564096863,-0.0026340603336236497,0.018595097564733563,-0.003894613031678571
Operations,0,0,0,0,3,3,3,2,3,2,3,2,3,0,3,2,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.65350094103847,20.796315463763005,19.914619228563403,19.011425174189878,18.09594484194767,17.138980205768455,16.119070592546915,15.03739930589039,13.892477545188589,12.692514175008268,11.440340394287766,10.142723445039612,8.805385633699803,7.429936032040666,6.018138764485603,4.562959040520123,3.044126678819997,1.4908910098541408
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1052748946050293,-3.1569828849993655,-3.1074218844988124,-3.879421432644083,-3.3854579143582413,-2.909335082318403,-3.0073041654094816,-2.4815280250930685,-2.2146018046783658,-1.9783756030656265,-1.746023242316232,-1.5341142617177592,-1.367181969250451,-1.4848944556553878,-1.421140724769291,-0.9690425312923892,-0.8837845506461357,-0.829830238095175,301.36608674069686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.6261998816358636,2.286238475433208,10.91793997771978,9.421365284167106,7.183661401059059,8.910741567422116,6.708529182761995,6.208783091728033,6.238923701172978,5.903618301516636,5.076890943406014,4.444494486216867,8.25505218203559,8.654626558384507,3.72396484853704,6.0920560304612446,7.045102521097449,3.932117809292051
Num_Collision,0
Num_Off_Road,0
