,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.741285946684815,13.67692970034444,13.769749104343239,14.288975755992844,14.790859454279106,15.144753708616525,14.873374316661137,15.08492184526076,14.82570489420238,15.00386134379837,14.723786893749471,14.886028559398751,14.484255953970504,14.408800709777092,14.67365047749927,14.923466677246303,15.036743239281893,15.003841358506994,14.783583753709973,14.856162298804513,14.96700881282894,15.007748243111397,14.827465182488574,14.858860089081547,14.923636997002232
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.29468049852265,27.55770522709929,28.85807605402163,30.207721970074896,31.596101817808965,33.007899754740045,34.42590365633002,35.824019299888214,37.23045243280002,38.61771709694631,40.01258609448756,41.38711138209403,42.78062202281348,44.182395134361194,45.61359295801378,47.07582938495477,48.548375694672835,50.03776148077919,51.525399164347824,53.00541825533636,54.49626061208097,55.993275286610555,57.48623556554224,58.966546344506064,60.45666255693418
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.654776399896983,8.123061936609558,7.688415029686728,7.317620098025735,6.876264487218343,6.37113621542313,5.86751479118279,5.324633027038271,4.802117127818946,4.249374494899048,3.722137342035902,3.1673910977153095,2.70513874960353,2.361489093870498,2.1284091808433256,1.8788360739510148,1.5900202815762028,1.3945063894549103,1.3161288683100345,1.3281500436630382,1.280756172738634,1.198898717546622,1.2127422732729158,1.301762889978479,1.3200111607005411
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.9131547415794747,0.9205000641679841,0.9401313833432753,0.9557007159421728,0.9532387722732548,0.9462937858149595,0.9425670826747623,0.9367901952733306,0.9360895497176471,0.9324940332082624,0.9332784850591729,0.9304573814594173,0.9442930678132814,0.9635106128988514,0.9802853653238932,0.9833785742305637,0.9825034624172809,0.9892568121455423,0.9966011829437823,0.9996887483794958,0.9994629404545406,0.9990326633034223,0.9999810440303271,0.9993792551563592,0.9998560424908177
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.4076130737978393,-0.3907424111441413,-0.34081223870785454,-0.2943401799748351,-0.3022182043408006,-0.32330801247106705,-0.3340169077426887,-0.3498915975552357,-0.3517617871648548,-0.36118537903822745,-0.359153545611978,-0.3664001382200675,-0.32910576123760205,-0.2676701306296235,-0.19758694929524392,-0.18156701171816347,-0.18624431894169177,-0.14618809672349983,-0.0823776799567313,-0.02494807334118218,-0.032769355470674374,-0.043974283994974946,-0.0061572380185516175,0.035229311136052245,0.016967448087442064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.54260965442187,35.20059623896599,33.84188834374746,32.44722568531855,31.00246291058199,29.525107321410598,28.044204556784873,26.579905606959315,25.114264220528685,23.66841353403014,22.223869098127775,20.803896332778788,19.3800648560639,17.96074833307437,16.520342383025376,15.050281388496094,13.572346590188436,12.082365959370474,10.595446585524448,9.11539619501067,7.625617727631914,6.131868195558893,4.639834486588648,3.156935887555461,1.6684089869834564
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1631241416976357,-2.4360442563206623,-7.478617336291254,-3.9512639108241494,-2.5229435355592944,-5.394797555106177,-5.417490546249327,-3.4285731117894658,-3.3677728091105728,-3.842698523991354,-3.192774548646012,-3.482247617835796,-3.4314299411766154,-3.3469980364763767,-3.6735442387907558,-2.0602629550651432,-2.020656786827754,-6.175013247970162,-2.2384062348955367,-2.396032376948267,-1.7656981264755176,-3.3896127683176758,-4.630460092527896,-3.7561529538650875,-2.3483163063575807,-2.770394641675365,297.3262894383507
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,11.133142487485161,6.530316600630596,3.9696765029625483,8.400589591359395,8.476635219933693,6.014664950271123,5.994493899562576,6.687892484458038,5.909203836978587,6.311750365988108,6.268408998040976,6.072318524286609,6.5690016307591375,2.549036782665713,3.614037182591538,9.904095609884088,4.748973133993812,5.15345041942292,3.1199236872673706,6.630236109060408,8.168699473496233,7.175845454797184,5.276966924441382,5.9496864742433875,7.144605412226582
Num_Collision,0
