,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.690315788900857,6.659688405642142,6.468854532501059,6.428722041333888,6.297892402432909,6.059197030731578,5.810441745806857,5.975258203306231,6.085873473291946,6.330375853730241,6.5007698093567665,6.8910050892252235,7.417772834054718,7.966876547030861,8.544559766978098,9.149356640069518,9.774981244694631,10.416039849092108,11.042710252442442,11.735357975423586,12.373599802827611,12.875147320105405,13.348757672256763,13.772873513578201,14.186164105291411,14.69313073662524,15.124929065718238
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991394239484404,12.527253635504877,13.09953715642105,13.662801622924487,14.215249635141623,14.78979600564852,15.371248201955444,15.95419451725904,16.55453825164443,17.175435406332245,17.80922443145183,18.44856815323204,19.13807644771564,19.88687209380209,20.69604454066933,21.567905550260605,22.504677585287965,23.50811715909256,24.577779371165498,25.716434899648657,26.923062730105997,28.184399380162738,29.488011557905203,30.82606291533683,32.20872391858089,33.64905668951265,35.13519879131465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062550349560033,-3.6639236378358198,-3.3455035012679817,-3.02974366958153,-2.7123366128997355,-2.4898363177663176,-2.373026973442839,-2.2994375534839278,-2.249428173266964,-2.2241617122920214,-2.1166539974057605,-1.9240482291604657,-1.727831019191627,-1.5472131527402933,-1.3779377465890803,-1.220675022070498,-1.0783783313236524,-0.9551179746220031,-0.8531395019045579,-0.7803000610354072,-0.7449739933178986,-0.7836265371486624,-0.9399523511844345,-1.1816275590914656,-1.3860896526222013,-1.502744713919747,-1.6333520000434254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282488706542528,0.8202536348350327,0.8425721322428609,0.8519462223234948,0.8588969201348122,0.8885071852935386,0.9280122619175452,0.9554658022751545,0.9747131181588214,0.9865944107626863,0.9860572190837843,0.9772928449797804,0.9721339149171605,0.9723459628463337,0.9754280747145744,0.9797700636446007,0.98446320704218,0.9889740861262071,0.9927905867803728,0.9960828465680654,0.9985360640371087,0.9999983843338882,0.9972957798574418,0.9914282321000669,0.9948380119986464,0.996949185797062,0.997746857709579
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603604271002324,0.5719999777446821,0.5385835143853912,0.5236292908811789,0.5121484946604198,0.458862704609727,0.3725496500208818,0.29510184798251493,0.22345992322809774,0.16319150912908414,0.1664066125271283,0.2118931220009911,0.23442621753514462,0.23354513169072105,0.2203181133239359,0.20012651594892447,0.175590984905905,0.1480886794148476,0.11986179875290999,0.08842489905484684,0.05409000663042166,0.0017975899458001798,-0.07349236340285288,-0.13065244197846412,-0.1014757600739266,-0.07805332112456917,-0.06709104210444937
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258932158876906,24.689165831564566,24.093773613727823,23.51071174230427,22.941732214987038,22.357918578920838,21.77247919991146,21.18735355664094,20.585708224646435,19.964323829420067,19.327682218084068,18.684242106659237,17.992377660573716,17.24320870490016,16.435455688348107,15.5667167733434,14.634621447086046,13.637139177923794,12.574420198106697,11.442961867012256,10.24268704508997,8.982774408860584,7.670440029608298,6.317804861397928,4.925922848184197,3.4823016700879275,1.9950800029270532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.7138787222950724,-3.135931925619655,-2.9497140427518262,-3.289685910229653,-4.225035247595525,-4.098986515960528,-4.099469931729963,-4.367946310402052,-3.8528807334757023,-3.4932785489732847,-3.146693942156907,-3.154229585082575,-2.6563824159644627,-3.1426699397895277,-2.5604227548146894,-2.0728582870985077,-2.051146521946357,-1.7581829782824308,-1.5951097160538006,-1.4630096193388518,-1.348206387435245,-1.2463248081728384,-0.9784869547106734,-0.9641691850978833,-0.8475059548641886,-0.7974792615309805,-0.6879705748013243,-0.8186478190607955,-0.67947461113932,-0.5569085075809617,301.4872216671609
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.4533543968132,6.4365435098954435,5.921024529600245,9.03733901506652,7.2476034606389215,6.63202949564889,5.476205142113,8.320178342116051,5.928125259216472,10.374546116839161,8.613853990036798,4.400581914792402,7.497075593699087,6.111373726178331,5.925945336789384,6.082956338844182,6.263992791444734,6.411856161587706,6.283836976064649,6.9557864524771205,6.382472810386864,6.51514880801017,5.110445290277127,7.617502529291353,6.689457005703917,5.145559015829514,4.460835138014487
Num_Collision,0
