,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.106686291460543,12.530022177194262,11.873828749246059,11.97468394686243,11.38418046533373,10.79043542292402,10.14012493628439,9.525604051896538,8.815970168613843,8.397508623152785
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.060399375572438,8.096582203641251,9.07227842638292,10.054013804868486,11.024944744738269,11.96666083012989,12.846861278019153,13.692141018615002,14.482502611497125,15.27240604318086
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.15272917746401,3.4002583020661143,2.6650429041230037,1.9917410574903076,1.340973078410077,0.7563618141853929,0.19064121084902566,-0.3086909307749328,-0.7736117975832664,-1.130065702176205
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8362894810826295,0.8172179973505204,0.8084807115224973,0.8170662848450218,0.8268763067052859,0.8375104035313534,0.8409799096478772,0.8489440699350048,0.8565077360789755,0.8838924832290325
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5482881576603186,-0.5763286777581044,-0.5885226750908383,-0.576543741766012,-0.5623838310348421,-0.5464213795018911,-0.5410663467345278,-0.5284827018192645,-0.5161341860765164,-0.4676901518005426
Operations,2,1,2,2,1,0,3,1,3,2,0,0,2,1,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.61494365014935,29.460854231086067,28.380034018242945,27.313176898028793,26.270196659488498,25.273426344231012,24.349070252002562,23.473404370554178,22.662569479724446,21.86264512417122
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3701008338554188,-0.9652695231984678,-1.396825733599365,-2.198174380744125,-1.6404922817843022,-2.277056802155465,-2.6250620323761997,-3.0550556910897972,-3.553418703242179,-4.5253075608398845,-1004.9756154040987
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,5.891949593892843,8.10191773594815,10.63148102875757,2.9854189722899465,8.665000433026114,8.603319425929548,8.454290926183537,8.232698553065402,9.807324761417636,9.232208957474548
Num_Collision,1
Num_Off_Road,0
