,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.766121894678056,10.782278487594708,10.078437535145298,9.307358402091916,9.221883547269089,8.461044305913841,7.820010606011677,7.927337690900158,6.768714481475686
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.534526392436856,8.368664527131523,9.195613529611663,10.009913411131791,10.814262425758555,11.549540285394423,12.204701453656652,12.864063114503992,13.518478986051996
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.310285340762448,-6.63063953500211,-5.993952594691377,-5.473139192553275,-5.021768571619671,-4.531310119449931,-4.050855255465141,-3.6226684024710787,-3.236276546975504
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8217880424435012,0.7967533492305335,0.7964168129962801,0.8216763873976368,0.8456628291726141,0.8372783510573949,0.8252088453515665,0.8306461708348878,0.8455469257827313
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5697933075220155,0.6043046421217757,0.6047480962986558,0.5699543090399165,0.5337175089462308,0.5467768858049962,0.5648277273235924,0.556800627583463,0.5339011109740944
Operations,2,2,3,2,3,2,1,3,3,3,0,3,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.141324070599367,29.197975140649884,28.277849403400708,27.395260608225673,26.537267082992305,25.747863954645798,25.045502572469704,24.350089946388913,23.66815002340255
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0234222728805937,-1.2008959005551674,-1.9609521120855948,-1.5514808425325621,-2.5339059971227096,-2.6181862788176264,-2.5430394023632727,-3.68749041111783,-4.072245635441974,-4.6958566910265045,-1008.5461331324168
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,10.194371962979314,0.556844234544434,10.373657549605644,9.433512437966115,6.339401723387254,10.09467140537391,8.334467774476657,1.2642318563896757,15.111772623972726
Num_Collision,1
Num_Off_Road,0
