,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.16624701767648,12.468903307026135,12.117194782160166,12.215105958259816,12.023870034384965,12.231808385434823,12.495819188673089,12.639400734389227,12.924940107169611,12.920031154400458,13.130504779107328,13.532378443272743,13.33719847863121,12.70921130671133,12.941598491484566,13.049243760862698,12.888983701582479,13.286023107712243,13.004013027796878,12.644603642559954,12.219382353566418,12.42305465321153,12.029408046587495,12.2903048303272,12.36231748892978,12.500235693872579,12.01935763314064,11.544776230183704,11.591739762246698,11.923068672483021,12.288709496271753,12.314367229309324,12.453288352984368,12.01354155914777,12.243313506549352,12.40902129696372,11.971237673916116,12.20173360000003,12.401948187657753,12.002137484267763,12.252375484230656,12.406204441919545,11.928993179082552,12.16084175957385,12.36231832927229,12.073362819905485,12.326710166483377,12.134718535204376,12.399214300311057,12.586124995593918,12.172681684431788,12.414454962189387,12.035987560362605,12.30143435156014,11.810554868671186,11.997691235542943,11.626332092003596,11.053482771717405,10.45926598128607,10.517336322993943,10.085524891061754,9.958998848015707,9.559733106958719,9.007877023412501,9.22349468912774
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.3263548363268,36.533245453335375,37.71693537898714,38.88527908412312,40.06678501604659,41.24059027994487,42.424044796908376,43.64563676218312,44.909075020196234,46.19648301649075,47.49009953536992,48.820332645845106,50.15768791504666,51.42949514952984,52.663778019308666,53.93048182059208,55.20948585313986,56.498172494475384,57.79744068776768,59.070816381298066,60.30960248595734,61.54041353704029,62.762280914093786,63.97822059443371,65.20850791443871,66.45054031744434,67.67600958189188,68.85500349337455,70.0080048722581,71.17713764637877,72.37609032748973,73.59412934208626,74.82525366669667,76.04394395770215,77.25258432094604,78.48059603240537,79.69474909921551,80.90025705068041,82.12778837592057,83.34374496476265,84.55458121310863,85.7850496764164,87.00223562182191,88.2065884089941,89.43306153669602,90.65415682399004,91.87468500707205,93.09675400269326,94.3215653875474,95.56970616018911,96.80748322992463,98.03107848424409,99.25046190655665,100.4664674763543,101.67267300316277,102.84936304635299,104.02120362580115,105.15166690935729,106.228680843916,107.26372920066147,108.28809767356184,109.28654583376105,110.26036228090345,111.18474235972332,112.09292172820903
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.514827389909559,-7.269313756952383,-6.939205388618357,-6.5893401630692505,-6.314560743392099,-6.001866347358167,-5.635971337016739,-5.344834613254356,-5.155598991733956,-5.024597033014673,-4.881225350601029,-4.782568666063143,-4.598692775380659,-4.3230721570683315,-3.978176134148775,-3.6880630858437553,-3.4695869255811798,-3.2379037008513514,-3.043728057313993,-2.8995467828580064,-2.8035813451298517,-2.7515572313511387,-2.7426939017954344,-2.776284368983603,-2.8539685655003915,-2.915637094803586,-2.8795739883284313,-2.818879402747118,-2.8479452311786058,-2.970043621932533,-3.1433443870504436,-3.3176277147956084,-3.453273785107965,-3.548072010133855,-3.6476452703813953,-3.7577323476922633,-3.854698750544899,-3.949531330077509,-4.035800803203865,-4.125695331292053,-4.202172023698394,-4.284698251498271,-4.33496568874237,-4.351617755508088,-4.359088553620363,-4.372752589105548,-4.379376317509997,-4.3468312029082465,-4.271521227903912,-4.212555976337046,-4.252904060251668,-4.363778725395383,-4.448238553127094,-4.49138437413225,-4.556174626852716,-4.717246171297605,-4.881806022229524,-4.952465951922954,-5.002685272622288,-5.14215207432469,-5.273718618119497,-5.3102599914839725,-5.29302213543079,-5.347028945030389,-5.416145084962741
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9739339787814143,0.9769849242708625,0.968738210397354,0.9635399407317554,0.9699892327615104,0.967093413007204,0.9611407838448275,0.9689714771900276,0.9827466861410495,0.9904480660693046,0.99299138430003,0.9956007654020842,0.9924433325350404,0.9839333818760233,0.9729313100450435,0.9747610643228128,0.9815349131507783,0.9833320450273028,0.9870743042346907,0.9913685733716185,0.9950746804310607,0.997850976324272,0.9995080802920587,0.9999951948937369,0.9992603200520801,0.9991191767628219,0.9999985418770995,0.9996435289206109,0.9999896411654904,0.9981414262818857,0.9941171935734984,0.9920440808231599,0.993345251305352,0.9956814499388831,0.9961230780630369,0.9960837658746974,0.9965458341791998,0.99674344284096,0.9972634577539672,0.9972165412384837,0.997761536184052,0.9976858477782301,0.9987555509473193,0.9995263329767624,0.9998776963804006,0.9998975832289496,0.9999668695923034,0.9999180421500096,0.9991329112705759,0.9991205074653141,0.9999924460734,0.9986114517301088,0.9981637478439352,0.9989814613555925,0.9986113506946596,0.9948126725415144,0.9928046954854901,0.996273241095649,0.9972684831760275,0.9942672420835726,0.9933906620679009,0.9972852268694566,0.9995186414006821,0.998890512756349,0.9982213408057611
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.22683166660544488,0.21330836305090584,0.2480852267188275,0.26756453915764933,0.24314787337490007,0.2544215606391831,0.2760586778751043,0.2471725639956338,0.18495661891045004,0.1378862880041902,0.11818676197404766,0.0936969366136592,0.12270383737578601,0.1785359908534181,0.23109449568095597,0.22325068304544363,0.1912830736528824,0.1818188362695752,0.16026327689025113,0.13110435435606888,0.09912810078389711,0.06552426305344583,0.03136235690893467,-0.0031000305542202232,-0.03845533473283559,-0.0419627289958721,0.0017077012838521276,0.026698597100740677,-0.004551654832453796,-0.060940078273357075,-0.1083097661411542,-0.1258909913525658,-0.11517470082056695,-0.09283560872641165,-0.08797052546291187,-0.08841454270017432,-0.08304456863686364,-0.08063813709126787,-0.07392966812181186,-0.07455984093569105,-0.06687239274648996,-0.06799227267149005,-0.04987333407660649,-0.030775147213722515,-0.01563944631447781,-0.014311640468716743,-0.008140007233980728,0.012802694360629141,0.04163442825335164,0.041931033403115506,-0.003886874854968087,-0.052679867819544424,-0.06057336452723123,-0.04512249846634073,-0.052681783035387564,-0.10172387404542568,-0.11974488140193434,-0.08625328444048354,-0.07386184714577188,-0.10692357700491716,-0.11478237023296506,-0.07363542807600447,-0.03102395030512204,-0.04709292436617361,-0.05961673221461099
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,3,3,0,3,0,1,0,0,0,0,3,0,0,2,2,0,0,1,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,0,3,3,2,2,1,2,1,1,1,3,1,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.10047970077291,65.87642777708434,64.66850939105456,63.4750798153904,62.27539082524767,61.08105563181651,59.87415216293079,58.635468974528244,57.36230293829515,56.06912106516885,54.76900261311644,53.435197263231125,52.08902753187553,50.803177699129414,49.551991917065585,48.27254834180486,46.98497765748101,45.6877697446174,44.38205124937063,43.104376633468966,41.86306802820268,40.63121318813886,39.409719380583375,38.19565317685353,36.96908009551315,35.73052514979157,34.50462121227818,33.32411881152268,32.17343302550694,31.01132600116944,29.82339863598292,28.618459292497707,27.399851600228562,26.192167990569857,24.996347227420184,23.783987683555218,22.586219853552198,21.399072130973714,20.191596373360724,18.999057164292,17.813099763650982,16.61277901889004,15.424576198326283,14.247059036382456,13.050834310210869,11.86754083907531,10.691366267360118,9.512797011207324,8.329595513232439,7.14604375905515,6.044392549061193,5.059339725669242,4.188334966841245,3.497398400397849,3.166512751366751,3.364884050596605,3.930025423944979,4.631101922671501,5.424894807340535,6.321490216306259,7.24447805305487,8.125211842567424,8.985162743659622,9.848978610663467,10.713744729739227
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8794022716257244,-1.0586643618883746,-1.1994402989870707,-1.4074510463217775,-1.5605009089140065,-1.6864076868332778,-1.621565512272169,-2.186062004380751,-2.890712185248315,-2.6270776426834543,-3.0073204247625878,-3.2466666294851283,-2.422391846132437,-0.7268339637669143,-0.7068181268736993,-0.6998815479475908,-0.6661946501146829,-0.6538302686444055,-0.7141501672538837,-0.7488142179361716,-0.7205564247392786,-0.7124293156761468,-0.7027920871363875,-0.6942815047532349,-0.7223253840983332,-0.7586913947337166,-0.768145159936175,-0.7785061924445174,-0.7859337962701574,-0.7734269186596165,-0.7614450542784112,-0.7740960624866204,-0.8194975992444995,-0.8493142139842504,-0.8378929756625091,-0.8120726348134788,-0.7950606565147886,-0.7813923077308544,-0.7923163903412949,-0.8041792368503309,-0.7876404561350299,-0.8022321699969801,-0.8128522774215163,-0.7925242423870067,-0.8074607909312839,-0.8140425993589808,-0.7996792552390559,-0.8117971794362422,-0.8224828380561711,-0.8037752738284141,-0.816706528864442,-0.8238254282848079,-0.8214307438472055,-0.8167985020251152,-0.8164482458227109,-0.8983487900060432,-1.0149471766080485,-1.128995241172003,-1.3090634335566045,-1.6691143509689015,-2.1983712992298545,-2.5651413733483737,-2.7010764987265223,-2.793792884669034,-2.896595408965724,-2.922987836748611,-2.880733789512554,-2.8599509010921977,-2.8638158670038454,-502.86476611907574
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,7.711989868341656,6.551245503612531,6.942813344627163,9.186321626661242,2.2865781382712296,7.8685304692379106,6.414335555199052,6.232046846590214,4.442462584831961,8.956311248259547,4.740466603037844,7.721396724422826,6.415679390962501,6.887369148235443,6.420476912167255,7.920216188168188,3.8149689028105382,4.0405050473525534,3.4168396519168382,3.699003547866739,4.269406072403544,2.045047969793055,3.9374159270725073,2.609405526508404,0.7229080260790468,8.742285929466627,7.105092775990796,10.328774425264617,6.533824686135158,3.3171423048592805,3.947087859052138,5.918089131485382,3.4442306746548277,4.529487957394262,4.8590485464591735,1.9189432340276285,4.447727575372107,2.521877761683861,2.4548296480975935,4.582824205682038,3.808381237998141,3.677765941255909,8.517460376564784,5.363383067880072,2.7417548654856203,4.835922318435788,3.8826343770508047,2.591992349315743,2.7725967302888654,8.509620299089384,6.600743653062954,4.775135810604735,6.45276846104277,3.6303289906696574,8.938453541477859,4.0999985930191105,10.507178885274596,8.07770388789488,10.265092450765236,4.85623209780039,9.842433419862937,6.005709152099031,7.920467387871768,7.4634481179558225,3.8459777738498793
Num_Collision,0
