,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.67653587512643,9.902474879359618,9.712721459989577,9.670721774581521,8.909238395621697,8.936193337505067,8.360850748496345
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.946769684490096,9.819167942812602,10.600483938286198,11.339364321869242,12.089968658538105,12.834126955988904,13.553645519786173
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.2064704318082575,2.6641518827608657,2.0722393503087724,1.4440231712349079,0.8982774436064933,0.4096877403348117,-0.0713222073758553
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8440093212974213,0.8442125000455855,0.8190101699461806,0.7927734411445928,0.8024554011939479,0.8171660155937178,0.8252964504359535
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5363285052680552,-0.5360086331084439,-0.5737790005958117,-0.6095164239097753,-0.5967120990014031,-0.5764023793832636,-0.5646997156877414
Operations,3,2,2,0,2,0,3,1,1,3,0,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.59014916066237,27.6417173658792,26.782467479952004,25.969654709854847,25.164350970502433,24.37884927112756,23.625861812225192
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9154728097720666,-1.9485581693765273,-1.7959514271695083,-2.216772955967948,-2.1253759223894844,-2.1125647600231776,-2.5744517048281956,-3.7110028295338306,-3.8457318001045424,-1005.3632301684626
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,10.538553900132515,9.01610895254571,6.1503827892397736,6.79160009812462,10.241559346525193,5.326356541441656,8.087182062311557
Num_Collision,1
Num_Off_Road,0
