,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.422892990928348,11.783541185244772,11.721220082052872,11.152845746175313,11.06763002779354,10.59939733292422,9.886797495565782,9.207401153415061
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.187894050118814,9.151430508683397,10.133726336973911,11.112251662700489,12.01099744789563,12.855618144984454,13.696830852788782,14.529155872556911
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.019520231442759,-6.289905241411955,-5.650691758964532,-5.053906935412823,-4.402503023350823,-3.724115353518218,-3.143048751040033,-2.6810593117898094
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8289795262044776,0.8120519447475669,0.8296123453519697,0.8408744051543632,0.8215595114954617,0.80077022169012,0.8143663549624245,0.8468699667901993
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5592789510913135,0.5835851600509514,0.5583398216495078,0.5412302973377376,0.5701227666663894,0.5989716621463456,0.5803511350081212,0.5318000181917697
Operations,0,0,1,0,2,0,0,1,0,1,0,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.44514724624696,28.368918942283564,27.29847789557394,26.24600353694909,25.27485533902254,24.36713935771205,23.483918236314352,22.62668434633289
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7742217447432873,-1.6319040578053445,-1.5573371379135925,-1.8504603519923863,-1.6780267549685863,-2.376840122034571,-2.335464095897966,-3.0862639917567005,-4.111463855878804,-1004.6851285879767
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,9.127212708073033,9.249275573559208,6.672464423592619,9.52785204715593,6.311614175092301,7.891136422146478,9.67188987707651,8.388689402836402
Num_Collision,1
Num_Off_Road,0
