,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,9.840097493884528,10.100606046470862,9.806444256336531,10.037299684359345,10.509158578219154,10.838481713907692,11.276827385936812,11.870524320818996,12.13070150796964,12.464434076231456,12.391848248585017,12.652851346008255,12.527548160935012,12.794898822133113
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.634620227571855,21.628451104007322,22.62606909006628,23.615090779937773,24.640693676359284,25.707877961668345,26.810431534918404,27.95710483350154,29.14936687144083,30.37682058096032,31.62329148761331,32.86958079462716,34.13047334585507,35.39634429175463
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2707054812570016,-1.3087156163742346,-1.3633633894393464,-1.3270413061219062,-1.245836854456218,-1.2235122903975812,-1.3017479901488562,-1.4623132147875966,-1.6156470605038025,-1.6905621029837639,-1.665991201961839,-1.5551219918946635,-1.5263785174348592,-1.533085583775904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9993355624585794,0.9999958936203429,0.9996608998554427,0.9999733591069387,0.9991167109644514,0.9995945298963819,0.9996361847462699,0.9960534756717321,0.9941678169038172,0.9980199376736014,0.9997262353437986,0.9981793145996926,0.9993788952356822,0.9998988619267749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.036447683130683875,-0.002865788277570402,-0.026040071048417723,0.007299388767928947,0.042021397782283615,0.028474125117925828,-0.02697217354833049,-0.08875513282206414,-0.10784410893831124,-0.06289836250635412,0.02339774273975543,0.0603162988361192,0.03523951982515138,0.014222022273231206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,2,1,2,1,2,2,0,2,2,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.498666270844613,15.504285367826403,14.505861185244683,13.517665392925158,12.494326871800391,11.428325111494827,10.323877545132287,9.173928459847115,7.980648467584477,6.753786623830952,5.5071039103260375,4.260655564713157,3.0004300144514158,1.7349465852960289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.7965562527388697,-2.1221953424735047,-2.56803100239071,-1.960113267487046,-1.9055098281932006,-1.85745723140559,-1.5215226055554627,-1.4223973500914604,-1.7498286369967917,-1.1267198181284614,-1.0454933368280503,-1.032994841054978,-1.0951039402629656,300.8035237521053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,10.026616392514583,6.632810270640335,9.976393498252888,6.923166592047629,7.554125185188675,8.147071737455562,6.247246983665467,6.677758464542633,9.556953248162648,4.043927981901459,2.524477591927104,6.24240355006882,7.52176222540167,8.48005550866966
Num_Collision,0
Num_Off_Road,0
