,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,5.912448413071148,5.905396521657943,6.165879596635315,6.622792773098598,6.95970377577158,7.519070552712366,7.884756249475761,8.364631909530345,8.967958660181779,9.640944693609626,10.007647793861386,10.533998953156903,11.02151325191425,11.549488797829545,12.03464979729108,12.544555111748165,13.083133610886483,13.504430900597614,14.035411782939612,14.694531205811188
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.81617980776341,17.397365469235616,17.985412256940577,18.61999629070212,19.29706321945512,20.018519973066777,20.788891546009268,21.599114086702926,22.45957501374255,23.37849100272685,24.353375742946426,25.3799178174867,26.45970655972608,27.58640412922288,28.765005899960887,29.997016304393163,31.277974061954662,32.60842599120562,33.98370997676865,35.42025468794432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.2490329248758156,-2.151263325805252,-2.0123902539787677,-1.927278396258797,-1.8986064417223958,-1.9532105571695295,-1.9881747045455946,-1.9394170397285815,-1.8253393922945995,-1.6802488892155658,-1.5584307888943552,-1.52802719046193,-1.5737133468452549,-1.5648274176163475,-1.550975155979957,-1.595389998788683,-1.5665280294639479,-1.485649342699397,-1.482548512994087,-1.568435063582778
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9798659226070746,0.9817077269671237,0.9793093615236531,0.9841132536140748,0.9920116632137188,0.9988447559570437,0.9999276457817747,0.9994075866991892,0.9969538573117218,0.9933817679796505,0.9931468305594686,0.9975224254946853,0.9999260863838985,0.999923302268851,0.9999577643577752,0.9998791907586515,0.9999528610312987,0.9992643891229843,0.9999599762786952,0.9993636412450518
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19965663954245666,0.1903941669617095,0.20236890678198308,0.17754183749505276,0.12614618522948387,0.048053652276532376,0.01202926437142195,0.03441621199525994,0.07799363045325584,0.11485931849712405,0.11687332009351886,0.07034920493651634,0.012158197604103149,0.01238505469330793,0.009190729057052155,-0.015543612444481835,0.009709568235522688,0.03834945411174796,0.008946834116677564,-0.035669490568710646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,2,0,3,0,3,0,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.3241859502439,19.740333248937127,19.149028841517723,18.512896814568997,17.83543663681796,17.115125077247622,16.34571824993739,15.534594335826974,14.672155503508217,13.751743147190636,12.776691880343739,11.75030260806628,10.670325819284368,9.543660684206325,8.365137759117914,7.132985185313654,5.852121662471392,4.523019742365703,3.1484815009913896,1.7100366596384347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.0390377283375,-2.875540380281947,-2.6989474461325056,-3.400051427136784,-2.914145118922772,-2.342973686903723,-2.189995996035191,-2.1519071951411357,-1.9350970740102098,-2.5384807607980875,-1.9961695382889602,-1.6092425336583704,-1.5631968900857505,-1.8394919152512719,-1.134175457048507,-1.0296065848510487,-1.3963636805435065,-1.208689054837917,-0.8288080400268965,-0.9795359768979117,-0.87468800543071,-0.7509920990482137,301.34773742313246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.735904401544987,9.210075927125258,5.279242642773636,5.040725146230649,6.994673547202418,5.741542496971496,10.455909028857851,8.529689361228971,6.117947622714578,6.88319419108048,9.271844334070474,7.534282772904118,7.0936415512972575,9.573964650591659,8.935540521586969,6.5615455655363695,8.22737974053364,7.855100177131439,7.240806465739748,6.904808843118102
Num_Collision,0
