,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.7083233390643375,6.60629269034741,6.438610991401625,6.223523577822303,6.102651852972695,6.054108685853025,6.082135878855822,6.202405146266016,6.456101683847121,6.654211297183694,7.049536675159659,7.584665075896861,8.139302396657449,8.723531178873904,9.331644303753924,9.961069239692456,10.605702532284544,11.263703145784316,11.922824298778501,12.546473863003769,12.550067098701517,12.792615061837836,12.503153356531898,12.685901629387208,13.011242037162413,13.440979514270305,13.684113035072205
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.772334506205379,13.294575497783821,13.85227116270567,14.43480097581348,15.033921048978174,15.633494423101002,16.223243641889752,16.834803512008893,17.468032054835383,18.11642840073929,18.772377948724227,19.478572911549723,20.244820613200766,21.07209205923432,21.962566655018467,22.918343030287488,23.941084156583198,25.03109379922534,26.190212661249078,27.415099961907636,28.67088023522959,29.936649590810553,31.195819809598788,32.45185373377531,33.73535614757597,35.04996634643986,36.39753587612688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.6835429429508455,-3.269226956215168,-2.931976235306614,-2.6887865772532846,-2.5508726099268615,-2.434376215809481,-2.29341849824859,-2.2444210966681153,-2.2203787858893502,-2.1152469542476964,-1.9238547436371691,-1.7268313085501532,-1.5460095207755233,-1.3774079210107661,-1.2218028281129905,-1.0821025463778384,-0.9625158088307847,-0.8674010997733166,-0.8053772304220719,-0.7812780044711228,-0.8010566151857768,-0.8669320578673557,-0.9785173252608296,-1.0745051969815365,-1.1283765996823165,-1.2718577047711324,-1.4479348748385734
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8429162788326693,0.8232452016923704,0.83712563272319,0.872058242298771,0.9165671420887459,0.943102436695486,0.9546053312581821,0.9747558320973189,0.9869314807826275,0.9867005976660013,0.9782787049166265,0.9731588729380327,0.97340619526247,0.9765144099010585,0.9808442164603747,0.9854698966336571,0.9898751001352272,0.9937097806604677,0.996876094485461,0.9990236848497404,0.9999648863300142,0.9996098840205708,0.9979383764996141,0.9976708851768396,0.9984938472753145,0.9959393632989533,0.9937845391014675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.5380447443093239,0.5676859500555641,0.5470106717768849,0.48940210669630135,0.39988082480067577,0.3325023216445815,0.2978735663556877,0.22327352685050555,0.16114047362537504,0.16254824073349983,0.20729393504549987,0.23013432604020168,0.2290859642680936,0.21545209967783435,0.19479379619544776,0.16985017759439952,0.14194113615254064,0.11198603403873691,0.07898134110924135,0.044177789773219234,0.008380101849120199,-0.02792990813412954,-0.06417941032227072,-0.06821147169253414,-0.05486380367182856,-0.09002657736288477,-0.11132066224598103
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.44661570652906,23.893802121726097,23.315806237701185,22.721300908139998,22.11652919718867,21.51269243230977,20.918252571166082,20.305424867162895,19.671752675210776,19.020551631960487,18.360478459791363,17.651882744900178,16.88526570404613,16.059450634057633,15.172147750904646,14.221090380039303,13.20431320511299,12.121065646376014,10.96860849711697,9.749337847058625,8.49676513308846,7.230607078051504,5.966635169603641,4.707568085136039,3.427248972065998,2.105758145148867,0.748082545613497
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.2131772093494457,-2.9135161642012775,-3.4461694540795005,-3.4110652681165288,-4.562487574491845,-4.264478764653505,-4.274871883772356,-4.193800716640766,-3.732528922801837,-3.3829462081408845,-3.8573981934727035,-2.845172494431343,-2.612213603468584,-3.101603034371726,-2.576076361559368,-2.086803950094731,-2.091654028815991,-1.7982302590387933,-1.6427877560432176,-1.5136388374497973,-1.3962791147810227,-1.2869749677123594,-0.9793892461311176,-0.9108867527121371,-0.8189533297119103,-0.7474272860298328,-0.7338419449630447,-0.7360280915521358,-1.0984294655759443,-0.7576646111484928,-0.770302816563003,300.91159263934577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.296166217981714,6.658179144608818,7.772681078834121,6.113569582387422,4.44459736514444,10.52149136469346,2.8721122754686026,5.583213146606591,10.297321555372351,8.719142262590823,4.618884127587258,7.6104490734379,6.185335829523249,5.992629272545049,6.115706265564791,6.3022967628159625,6.447318598620046,6.582868344090493,6.591777647426691,6.236510893931039,0.03750612725565597,2.4255140395296335,2.8946201355062136,8.781515833861047,6.232618744276327,6.916179986119614,9.224135226005911
Num_Collision,0
