,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.587275910927486,11.958980377001238,12.361364482747325,12.697471504927817,13.001937092764429,13.243206463552452,13.689585358186303,14.144317975278245,14.555721919654475,14.996813067935578,15.31966807581018,15.097637414086854,15.182674274910925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.232391418426797,20.40565484938037,21.622198299010954,22.873561147068955,24.15363847713981,25.463553246032866,26.809831603485126,28.19943941018438,29.62973997179601,31.10494216323739,32.62284704061759,34.147629185155516,35.6582013664258
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9741704013691515,-2.0493647943964834,-2.060527487816432,-1.9893312843834658,-1.8475735936115936,-1.7730703981066103,-1.7593266870714919,-1.680338144309348,-1.5442761819853859,-1.4889275208304624,-1.5259888172839218,-1.4997261435384468,-1.414456400501169
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9698419371029403,0.9898313955815362,0.9977905453353937,0.9999674379013349,0.9978018156981902,0.998379074177918,0.9997675494096994,0.998919026036495,0.9977635514884228,0.9995609373391748,0.9999514707068208,0.9999328027303804,0.999251386281105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2437347267756822,-0.1422455915700319,-0.06643814897555285,0.008069890770015476,0.06626866974215549,0.056914183150101244,0.021560314174992743,0.04648418464704114,0.0668423168450158,0.029629926520835213,-0.009851712098212206,0.01159267112300661,0.03868678088559453
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.901519388824607,16.730381030792373,15.514638222151142,14.261754016121628,12.978723013309901,11.6677304230879,10.321398196254105,8.930921938176311,7.500467027763577,6.026081565326125,4.507760580869017,2.984056052343152,1.4834478909303999
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7448889186611254,-2.606263848566949,-2.3772697478664737,-2.132132390537063,-1.9438918024762577,-1.6822853362918733,-2.0024025681126245,-1.5797444562714764,-1.216735092434993,-1.216651401051438,-0.9748323600863613,-0.8037608656981203,-0.6338887160753197,-0.7206241056601512,301.41438137701863
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,1.9975790671433011,4.110128193829189,6.418071191267518,4.31868729947452,9.496626005954818,8.160015220052962,6.317201885859874,7.796615469443701,6.900272795512697,6.418425983134967,4.230771555905357,7.491093543259778,6.388607954248284
Num_Collision,0
Num_Off_Road,0
