,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,6.712091268585009,6.868184632703955,7.2466558027197445,7.689663955095319,7.305020069471109,7.667757429133972,8.136526784138962,8.643922150607313,9.191998797226896,8.895723767477895,9.315721707843773,9.846904817866571,9.537352797367829,9.66524040420856,9.976182486802923,10.373888461945372,10.687171413003393,10.944795482491738,11.480999626189647,11.817829667773498,11.901992336413151,12.187597008784508,11.997015258955715,12.356771048343571,12.128618191667984,12.124554951712886,12.046274445738012,12.367561406352127,11.842147343997135,11.673973402139088,11.684546273673643,11.846246427276997,12.04258299405878,12.320574314294747,12.74444929036431,13.111720461621102,13.491433125859343,13.972314272245994,14.413149027506096,15.154532030371652,15.219746102258155,14.900539258817945,15.001387392822238,14.666657720359563,14.793775602048196,14.783667932556023,14.814544392722548,14.782589754755993,14.793122328376478,14.870382088256866,14.888650715842592,14.685721563701216,14.729810218992439,14.806927758832975,14.872524835437167,14.806279539704466,14.772671981756261,14.74785814893647,14.798895118702292,14.847663126024933,14.876806514281988,14.750521613536222,14.066228906529762,14.103574213433912,14.115370187182823,14.3849155500515,14.636046913374669
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.363868814615923,21.023513764844502,21.718590886891008,22.454102417660526,23.183276545638012,23.888739691256536,24.641348397402233,25.44889752167473,26.31410833380749,27.18396633200395,28.029346407692785,28.923880612422586,29.846920912155525,30.786447398428074,31.763732456900748,32.782165344994446,33.82980374017025,34.8928088347995,35.97509665535582,37.10752827987363,38.275649706038685,39.45366542112231,40.623520397538066,41.80346973218692,42.95948359521,44.06065256114397,45.10290070097541,46.111402427217946,47.14182062635173,48.183548917229025,49.26258123206437,50.389972851678024,51.56482122042654,52.77848232064677,54.03265756556474,55.32511562079972,56.651923317693004,58.02442106093616,59.44325748466216,60.9233063844613,62.43858642816045,63.94808938862262,65.44115667512172,66.92578982957018,68.39713891774042,69.87706433979673,71.35242611676199,72.83342887787599,74.31057458039123,75.79270838696465,77.27886559231447,78.75855842750964,80.22568989656341,81.70357700883477,83.18607340733077,84.67150192587394,86.14613103923881,87.62331688535467,89.0986980118276,90.58159659355076,92.06525671149139,93.54806196619478,94.98237663497136,96.38388392842053,97.79431217544905,99.21590973819212,100.66806488546624
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.893964248871248,-10.751881135014557,-10.623723593682493,-10.48770013756151,-10.310707460442316,-10.063744835050333,-9.8191003304486,-9.587838737042143,-9.367478414659969,-9.1157619638449,-8.78142696382983,-8.434347341249623,-8.141544816276388,-7.952307044971077,-7.870682443419722,-7.832553211004452,-7.720406569363643,-7.512616049973165,-7.2218285095014245,-6.945877544866243,-6.735084429745237,-6.4812792572015265,-6.169453334425764,-5.863129167355061,-5.4581346241707305,-4.951784288489271,-4.341444230889248,-3.652192673082394,-3.013699697743604,-2.473045930153645,-2.030340273557005,-1.6967254395730653,-1.48090742689288,-1.386370857101977,-1.3788571389738358,-1.3196147900257926,-1.2004457953556085,-1.1448113977565288,-1.2071953244892515,-1.3050468844592185,-1.4434926771101777,-1.488296838753306,-1.4592545349010666,-1.5031012630656688,-1.5719079214802714,-1.54484006020523,-1.4417601255382988,-1.4096947172284575,-1.4412857777021295,-1.3921057981650358,-1.307940104251804,-1.3171620444320462,-1.3997604182693468,-1.4110347718207028,-1.357993351012309,-1.3845830366430891,-1.4766759806288576,-1.4897622384478129,-1.43679685894261,-1.4622856808219344,-1.542408073524961,-1.5365202316388429,-1.4266949128332393,-1.284961133650727,-1.2323456168449953,-1.2766730467027894,-1.2870959951707508
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9484842951294218,0.9608353792619867,0.9705036408193264,0.9759759024198568,0.9738726396414795,0.9631651629020116,0.9586539205105066,0.9601191494106609,0.964605475144687,0.9621114566153564,0.9480391251641749,0.9413142870872834,0.9482965141948558,0.9663454041222794,0.9855871862060169,0.994444425360565,0.9941207501866056,0.9879966456358351,0.9784941786160344,0.9863048574455286,0.9928196995285019,0.98485937905247,0.9756774226421632,0.9707353434545203,0.9553235519627123,0.9291692987908116,0.8915486117800496,0.8553295771332198,0.8544108753008443,0.875486318346295,0.906743019978966,0.9403942178392303,0.9692481427229602,0.9894960522320051,0.9980116018003412,0.9984526496959114,0.997873953993679,0.9999786292556934,0.9993506370102843,0.9987697792945293,0.9972546482021916,0.9991298940338665,0.9999942383362572,0.9997187748936988,0.9993740326505443,0.9999967905481116,0.9990098597360634,0.9996522417931037,0.9999965136086943,0.9997149576182079,0.9991201753804989,0.9999706846958504,0.9994867463719007,0.9999163366995326,0.9998594911059427,0.9999597603841064,0.9991341251726333,0.9998526943099174,0.9998835448659641,0.9999589896224118,0.9993621074857056,0.9999770367592268,0.9987988510361018,0.9969283978574167,0.9987762424532884,0.9999971976019181,0.9999975006357305
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.3168241497942414,0.27711978269057985,0.24108646406721373,0.2178784934217838,0.22709487391338662,0.2689105222410261,0.284574525721884,0.2795911639071395,0.2636973214139512,0.2726564597611384,0.31815376338799745,0.3375313510258855,0.3173857608114855,0.2572480513662806,0.16916825466530674,0.10526293207628042,0.10827711691959925,0.1544753320512306,0.20627443470903556,0.16493249582588426,0.1196204172711962,0.1733551369079761,0.2192112381844179,0.24015181233593585,0.29556202574983625,0.36965445240736855,0.4529250189965955,0.5180842735319298,0.5195979755230433,0.4832429061956831,0.42168364412130616,0.34008633470714805,0.24608542790683913,0.14455989283780304,0.06303049001806403,0.05560850937773429,0.06517339902921375,0.0065376625719442095,-0.03603199005243938,-0.04958757876683654,-0.07404840740436718,-0.04170677220637817,-0.00339459780957526,-0.02371436537295667,-0.03537715171956345,0.0025335535274099213,0.04448932624945978,0.02637035225441612,-0.0026406003969514807,0.0238747463740374,0.041938945476027355,0.00765700652423691,-0.03203504061042971,-0.012935207821561915,0.016762996312269896,-0.008970931532480922,-0.04160528711013463,-0.017163615038764703,0.01526095364889366,-0.009056438225108676,-0.03571243651347308,-0.006776869058495064,0.04899852210998747,0.07831838574335072,0.04945722910647075,-0.002367443412305086,-0.002235782255135819
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.33234758100576,81.66076566666979,80.95561427132519,80.20942749522115,79.46498066855122,78.7365045345379,77.96176489550383,77.13414452055524,76.25058035901736,75.35940576363328,74.48472928050074,73.56074155462609,72.61428863472644,71.66135920653085,70.68070216005088,69.66305676532602,68.60954612312266,67.53204910278484,66.42823482756472,65.27628226438512,64.0946160264857,62.89981681445311,61.70906495478284,60.50944064139784,59.3276984830557,58.196252139617485,57.12155022113013,56.08279858093594,55.03108528936656,53.97660375509314,52.89086663017412,51.76072927985196,50.58520206912098,49.37152677993192,48.11735869689006,46.824998198738385,45.498628314080875,44.12646719051548,42.70729554915144,41.22686390867508,39.711410814225246,38.201954980948706,36.70885184969948,35.224288214745314,33.7531704429278,32.27314835919332,30.797571316575937,29.316568890994034,27.83942302279505,26.357306527097837,24.871407195208825,23.39168737361206,21.924318940430172,20.446421675212612,18.964041294671762,17.478540097155012,16.003943007623967,14.526817055672819,13.051299904628282,11.568454123882404,10.085410234838651,8.602643326513405,7.167616736259683,5.767830231075819,4.359977059278719,2.9378731277775887,1.4884095415157825
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.3226956518969786,-1.3284180856640262,-1.2948486046553995,-1.2538132238959605,-1.255553173330071,-1.2715238659866799,-1.2252603609659332,-1.1723796250514056,-1.1164358384621238,-1.1088254046158994,-1.125323516867482,-1.0760122741253468,-1.05354708010033,-1.0470705718044258,-1.0193429535200522,-0.9823546052751198,-0.9464893577966365,-0.922502979662184,-0.8961857247798832,-0.8480474368203943,-0.8183337621005791,-0.805200787967415,-0.8092481403297285,-0.8003756866149985,-0.8182578416578608,-0.8685536565617866,-0.9252980815126435,-0.9612483598058148,-0.9482867084306079,-0.945518465726586,-0.9142628750809862,-0.8698626496778346,-0.8244727892690236,-0.7863247108109377,-0.7458319169581387,-0.7076395018483268,-0.6736301153424904,-0.6278388764346019,-0.5808283586359622,-0.5195683595236389,-0.4845469055501681,-0.4905441667234598,-0.5068968687507791,-0.5154363650458293,-0.5288822281824821,-0.5199779162655318,-0.5244229573826082,-0.5189975744181012,-0.5228541318010116,-0.5178835043027874,-0.5141006681109879,-0.5202801784032367,-0.532631566818111,-0.5221027347824396,-0.5176196194591505,-0.5144988024832493,-0.525402910468955,-0.5228740480488501,-0.5244828489554649,-0.5171542192541221,-0.516956110956249,-0.5172330916747523,-0.564973409746278,-0.6002134948161357,-0.5921468282028997,-0.5778960684988701,301.4494635862618
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,9.825909218866531,3.554757193957913,4.318805812825002,5.019277326851464,8.79491324780438,3.627372883937805,6.570584272114815,5.586013413477054,5.597663275210202,8.297603489201693,4.365511891563109,7.639820235266082,8.123756967745601,4.908046052801855,4.1349927275736915,11.27295527053893,8.656949663296102,5.700096347866613,6.737774538275591,3.3809500341007572,1.3339338021092415,4.417448694646913,8.445211619423755,5.563556218958703,4.561115149822031,2.2020837215628095,1.3716404885661215,8.705716717504213,9.789546625349033,4.983583327102113,3.1588025457684643,2.596280172622443,2.11923320323503,2.783366132280703,9.600076266705955,9.570567660240828,3.8840291080702536,6.098624271956233,4.565735604860832,8.035982111745854,7.529525629247484,6.530649377464564,5.662633110322811,7.883746516550408,8.474598575001359,5.029775886658805,5.985303143063832,7.193057928744689,5.6171141987439634,6.526602764282122,8.403926634896425,5.647210636206253,5.756956548630414,7.090810179799781,5.656802398261892,6.463556382935795,5.976424822030299,6.572515802695851,5.860605480836014,6.651426547025119,6.823368697345755,6.212449854521682,7.466348011029421,9.837616998827038,6.095332257860919,3.436160744720278,8.771653568507238
Num_Collision,0
