,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549483598683,9.527552568241267,9.891232592755163,10.184940047093042,10.621598659540638,11.168958184020335,11.733096264138103,12.32494928329392,12.27278574935778,12.606617169129853,12.278557703897686,12.513320153559508,12.112892200253361,12.21774015202117,12.141187552006048,11.951649922432594,12.106781127137507,12.162854845376932,12.236429499786912,12.38596184582765,11.914757366140702,12.029667664531368,12.200458489127136,12.403388957892023,12.665760086581733,12.857650476859423,13.363487319351488,13.376993419565853,13.065086454170284,13.240652376201497,13.508717819944769,13.84067340402418,14.229021010114323,14.62183168471486,15.01897472053039,14.955371452429448,14.955695805314255,14.728768833209708,14.86502086346777,15.017097152280055,14.49158300649435,14.580337600280561,14.819739211405777,14.936143383325017,14.616342293034489,13.940060922905541,14.001439577484295,13.60787024230565,13.695634391551627,13.888089240595038,14.118115848392423,14.428743867859227,14.317368728811696,14.589061619846072,14.865307832231244,14.845805159193478,14.915092009430015,14.700552259925646,14.801640669401278,14.421935658385786,14.55700982868288,14.773807269398038,14.996023590621377,14.637319044665833,14.594503624340472,14.798177298478036
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105631886314,16.113905596047086,17.05400865125427,18.019361684738374,18.98682779025269,20.001010809377348,21.08038761365409,22.227574423835694,23.41218308745793,24.622111237043487,25.840979493444422,27.064406322451934,28.284697781620867,29.49803779687635,30.716139679929604,31.910181107006714,33.08866502547893,34.288151354377575,35.505442247880644,36.73356967102793,37.952899294316886,39.14818639460137,40.35839508977894,41.57331226933203,42.804752637602576,44.06624953910097,45.36592555523748,46.70052879882299,48.02063606879662,49.329289596601434,50.666542927851424,52.034724306048254,53.43841898877635,54.87972364557711,56.3609076884344,57.86050883549174,59.354389379871904,60.8409075822814,62.31928473026933,63.81198445040276,65.29067043753946,66.74206619451263,68.21077658402139,69.69784918354986,71.17718879172787,72.59805091491387,73.98578003913819,75.36714200416704,76.7310504315052,78.10801233278937,79.50830411371511,80.93586269476528,82.37451668993138,83.82010258611353,85.29278569684435,86.78084084855512,88.26420156362394,89.74706016137131,91.22052228971128,92.68206249806771,94.13190760648133,95.59816498415874,97.08569569398986,98.56948449942698,100.02896119521351,101.49614115686438
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522574492368,2.7105880032969543,2.465310890071099,2.184390640110966,1.8047640500336748,1.402882786277211,1.0174032627092222,0.6519168566981981,0.32178707544068835,0.030568379703286498,-0.2159290444640449,-0.4179059895732441,-0.5753541087111023,-0.6553717418907574,-0.6185228057156562,-0.46342518380385733,-0.22439076031327754,-0.04101047050454758,0.04544001662634832,0.023240671707889765,0.0013156289696377855,0.016540641537193614,-0.06020063579336725,-0.25048728162619643,-0.504156474484946,-0.68765094907714,-0.8338546782226984,-0.9704742605379925,-1.0780426583613678,-1.213139721484381,-1.2543858683647433,-1.2202317545797903,-1.2519943794473072,-1.3541658677864363,-1.388438087570639,-1.3562675205135595,-1.3439934852583666,-1.3263817627614714,-1.3546568337006057,-1.3080172867550894,-1.2972553878872068,-1.3357430433518178,-1.2877315375543665,-1.2063926752576621,-1.2178016315104423,-1.3311651503975668,-1.4911517712758011,-1.5656334301533765,-1.5401126685542246,-1.4476814932023607,-1.4299031716504875,-1.4800810866797998,-1.4659593625536431,-1.4759084941489613,-1.5311781649982157,-1.4964413923508793,-1.3879083680045252,-1.3527505430519495,-1.3819672807477243,-1.34399038012834,-1.3335001524600503,-1.3753911687562432,-1.3313548033872964,-1.258463084137196,-1.2792878117965365,-1.3715934769924443
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402796784456,0.9655503573839224,0.9668395304272143,0.9628670181191299,0.9471967592390772,0.9389230862312041,0.9412029850755012,0.9485992595968027,0.9577278641773209,0.9668262219080118,0.9751851616972268,0.9824396122277842,0.9883412667078483,0.9949756104267807,0.9997334465702836,0.9978488637757459,0.9901988596301917,0.9897029573357402,0.9950742880188198,0.9995545245207059,0.999985719169792,0.9999716410998739,0.9993690769639096,0.9942774260545278,0.9873041736044026,0.9894111856892683,0.9953345288087718,0.9953402808820675,0.995936710584588,0.9954798195821963,0.9985926818347336,0.9999792910965467,0.999805535319343,0.9986928897683882,0.9995583289649547,0.9999983703222649,0.9999626680133853,0.9999728974168294,0.9999731704892487,0.9998240938667976,0.9999663618889323,0.9999306686760006,0.9997985182940363,0.9992254254110512,0.9999829000707506,0.998700531948804,0.9961250425768381,0.9979636894716578,0.9999506756673012,0.9993717799350429,0.9998404077249965,0.9998977345149738,0.9999960571823481,0.9999783514191901,0.999711528716025,0.999949895472611,0.9987850424997153,0.9995680522843179,0.9999998414333572,0.999838259450976,0.9999693333657809,0.9999112734860521,0.9998414040563882,0.9993940301604709,0.9999999816697245,0.9992490382034017
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.239727243662204,-0.2602162703517591,-0.255384655771023,-0.26997612008912064,-0.32065292652179195,-0.3441270668547749,-0.3378415914078163,-0.3164797697995842,-0.28767575180808536,-0.25543503407144413,-0.22139083180103364,-0.1865808359015498,-0.15225485385473217,-0.100117604125623,-0.023087568271731047,0.0655564265457853,0.1396646640602691,0.1431364951397442,0.09913203984504128,0.029845477214907212,0.005344291952546809,0.007531068717312856,-0.03551686934828619,-0.10682883523835197,-0.1588410173202368,-0.14513960738873524,-0.0964840699857761,-0.09642471287801109,-0.0900559187946611,-0.0949733057474464,-0.05303447733422641,-0.006435633461271033,-0.019720333283237638,-0.05111273741511058,-0.02971778923115642,0.001805367778150963,0.008640751098845654,0.007362365909904859,-0.007325182706247847,0.01875583438391993,0.008202139392433862,-0.01177530641496607,0.020072937429523832,0.03935161003191439,0.005848039508341685,-0.05096319736021045,-0.08794827770509478,-0.0637845945046023,-0.00993208097569624,0.03544073178510987,0.017865023938209063,-0.014301066807169438,0.002808134569061812,-0.0065800222612663415,-0.024017896499660678,0.010010321888647096,0.04927919316346148,0.029388923977155878,-0.0005631458608458538,0.01798485301698793,0.007831495897709557,-0.01332085415809957,0.017809175571885164,0.03480764972835502,0.0001914694509624353,-0.038747382486777546
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373612513,86.13546576580428,85.18490297659721,84.20805766301542,83.22589098945694,82.1976704308213,81.10641422152098,79.94942234636132,78.7572026900107,77.54156071494585,76.31860511094962,75.09235190350383,73.8701916780355,72.65604083155334,71.43841553309836,70.24640539035049,69.07177829168562,67.87597041400916,66.66078956233433,65.4324715275749,64.2129555988186,63.01831598917739,61.80668729512023,60.588082583866395,59.352397593369616,58.088434485962416,56.787153508887435,55.451334317476004,54.13047461875087,52.821131993998456,51.48373590107871,50.115690805485066,48.71188456295013,47.27032401997043,45.78910091128693,44.28953913612324,42.79568221457582,41.30920547932386,39.83077220525567,38.33818993294114,36.85954718254455,35.40804176459066,33.93949775441319,32.452886128845115,30.97350322648087,29.552094072811332,28.164288999468415,26.78321611874506,25.419199729339997,24.04199090531107,22.64168957085409,21.21419995785191,19.77551731811343,18.32995910451269,16.857536715394033,15.369314612931245,13.885843577285097,12.40314853756314,10.929559103919024,9.468284644950499,8.01861745890346,6.552022593425975,5.0651790399165195,3.584419042404609,2.126089383061329,0.6560989237241514
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1130321293230736,-1.088082029679157,-1.0494372107929308,-1.0231546864182093,-1.0178333264415045,-0.9717794413643759,-0.908743790699674,-0.8430081248403525,-0.8077803436493696,-0.7843580249351447,-0.7770443960037738,-0.7737467925542063,-0.777839774531671,-0.7858491535178445,-0.782374701545038,-0.807989857252096,-0.8253729013351574,-0.8041921223235278,-0.7848191483251696,-0.7716819652405746,-0.7804840712436913,-0.8053603903587927,-0.7883713059428388,-0.7813952887461681,-0.7643150095032212,-0.7360368925928071,-0.6987190229250118,-0.6641808085885685,-0.679140301274856,-0.6906573752475964,-0.6626039070802534,-0.6319549044063564,-0.5961937574650662,-0.5584394570202988,-0.5187768913164987,-0.5004382248363086,-0.5061430784525882,-0.5135232647480308,-0.5215667259318124,-0.5074177276854712,-0.5213572496034118,-0.5484945820461107,-0.5314559898225255,-0.5133883744319263,-0.5206170976357534,-0.5785908463304636,-0.6121949266570823,-0.6189271192766448,-0.6359836105949341,-0.6227911759710771,-0.5996986655430199,-0.5725103869978199,-0.5613173602615191,-0.5544417863992592,-0.5275776108813446,-0.5117778975372111,-0.5165289643538529,-0.5173049602780431,-0.5264105663558833,-0.5387255410314751,-0.5503328139529611,-0.533405134522515,-0.5131564464905445,-0.5192400024880897,-0.54167034065672,301.46999045933717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096618001253385,6.009064462174324,4.667871937590519,7.818110178483883,4.655419744479387,8.397113553622576,6.535412890250874,6.12484220856359,0.9996468351327468,3.3538863342433256,3.286171110508137,2.348551745093423,4.00434430692162,4.827114918257517,2.6335600863429462,2.32465161906454,8.06631375899575,9.081587930773498,5.1322384740942955,1.6254299305568654,11.141008370648725,4.226305786899437,5.563614864225475,3.6541473907349977,9.64438139560301,7.264054357798337,9.08736849161923,6.751777827753504,7.304889003505301,6.316342804563154,5.7597957422071735,6.88886316388576,8.3871584367922,5.817216552034986,7.841672444259142,5.808318423090584,4.128032722367626,8.447777661691603,5.903504138771997,1.7231749842411643,8.933379035589946,5.783558496435547,6.227014781470128,8.892238427817178,6.134233964930684,7.30729495855894,8.864626931292118,7.226889398118927,4.126204231259708,8.245105848915097,7.539256251996116,5.757058593966752,3.71213266495259,7.936250019367142,6.903737149447456,5.6045143591240425,5.977365596199497,7.303251473436072,5.6103969380910605,4.777727423031028,7.630571277305373,6.312378452955405,6.2527221036108935,9.514573908003022,5.390837721628912,6.396048312866658
Num_Collision,0
