,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,8.833434011852185,9.11550261138161,9.484438083022003,10.013423231148316,10.356685529192747,10.8628587470485,11.183564951587183,11.57824296842867,12.044584182633033,11.970870987908544,12.152936786054815,12.664912836818319,12.620059676718903,12.805050757167985,12.439783918286976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.599700565829515,20.493978198946916,21.422494956262003,22.395601343008043,23.413274922134,24.46983043803773,25.570309823687577,26.707539057423904,27.885519867358617,29.081847825643877,30.28428286116657,31.523773420307137,32.78755606427002,34.05833803377307,35.319630880866136
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5737306571429062,-1.565936679485779,-1.5315578004441597,-1.4591058551235732,-1.446302916390045,-1.5302633224887217,-1.6252433006147144,-1.639852622536929,-1.5437616935997434,-1.4043941140516796,-1.349754660888981,-1.4010375355107634,-1.4883219700924168,-1.5258246961675734,-1.519343306188263
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9994515505064631,0.9998764179381114,0.9999359162864097,0.9991731776467251,0.9997103600885198,0.9995136344354622,0.9983258641045462,0.9997533272107867,0.9990881781681984,0.9966986178291632,0.9985381005214694,0.9999796071928202,0.999168937688966,0.9994628095325772,0.9999545810761513
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.03311492398038891,-0.01572096852140577,0.011320924010799392,0.04065662395411087,0.024066489808073466,-0.031184845319696817,-0.057840029909321515,-0.02221001420444334,0.04269440530737365,0.08119030248395136,0.05405239871620752,-0.00638632903106426,-0.04076069132759119,-0.03277334833744329,-0.009530780913375433
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,2,0,2,0,2,0,0,2,1,3,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.530319116606293,16.63605667443213,15.707654154383922,14.735072274788024,13.71758614535619,12.660361627608674,11.559717738619735,10.422537135028456,9.244651192441385,8.050528869845182,6.850289473786089,5.609756012976885,4.343879754012773,3.07255743810652,1.81216496207441
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.167339080494183,-2.5038680495945798,-2.30689880119923,-2.200755133148518,-2.1140827700073284,-1.758603089004576,-2.141577500807429,-1.5139445743852775,-1.4454295675991466,-1.9111147155199064,-1.2284356197593822,-1.157299440074695,-1.233114935183151,-0.9900965919771112,301.03666128580625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.31740505470789,7.5376409823502,7.078701587378798,7.508612401442706,7.980035237818111,5.484608467126337,9.589957587394748,5.968524880337183,6.7656248163325605,10.029869616171116,5.842565083169663,6.274290180327697,7.761600757617095,4.043620680887801,3.9945576252573614
Num_Collision,0
Num_Off_Road,0
