,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,14.469726343302057,14.485398222871742,14.80575458385447,14.892864375700256,14.531809216402575,13.82323093894425,13.952727864550596,13.900613139350192,13.704004435660538,13.800702799786968,13.868823166987957,14.364441416450358,14.668280925350482,14.959372269725657,15.351948576930665,15.309433510318286,14.857922316061186,15.00426007968204,15.130076112620253,14.822800011256763,14.922816137982867,15.04278384859947,15.01594790418076
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.26788341022202,30.63643461711758,32.029437863576874,33.42933388738612,34.827616565719794,36.13962646104757,37.3974855723679,38.687749646280366,39.98914663252835,41.28064085127412,42.60842228730818,43.979095868817396,45.39467561379776,46.854206343418625,48.36120884219622,49.89118348585753,51.39923131222465,52.890406427472996,54.39717787236496,55.89746386932896,57.383204690619635,58.88187776681855,60.38492080781181
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.716837684041982,7.240002306209058,6.773785711195522,6.270999636653881,5.798949553387642,5.263367179383137,4.677404307534383,4.151260507549701,3.6771026978571424,3.1989430193230963,2.8147428117610134,2.487032511562326,2.144501666385264,1.8993533660723616,1.7544459562346368,1.6010359679906399,1.5179046631924693,1.495589263892671,1.4597730349430125,1.4569595857157709,1.4229276220951217,1.4190290801487193,1.3829501000584377
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9497736985018493,0.9472411026658959,0.9468633287800651,0.9440997702042757,0.945216879229181,0.9319485685725153,0.9169041757283113,0.9239792909434201,0.9330941493890257,0.9371179889508234,0.9534775475935033,0.9656471150655797,0.9704431466931134,0.9819903116059409,0.9918724621142668,0.9940641264069137,0.9975290116435582,0.9993261755917461,0.9996812911944609,0.9999146978921254,0.9998608193402222,0.9999460528229626,0.99986533622682
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.31293756826900493,-0.3205219078632499,-0.32163618672583233,-0.329659860917634,-0.32644302905751865,-0.36259049289196743,-0.3991074197906951,-0.3824425053621715,-0.3596321848444195,-0.3490127143597555,-0.30146403804613014,-0.2598569782890642,-0.24132985525286446,-0.1889312782788154,-0.12723607546361348,-0.10879573792598513,-0.07025575371046788,-0.036704152042715016,-0.025245119048548172,-0.013061276327357471,-0.016683583197252435,-0.010387080618587287,-0.01641064934816269
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.444503569144125,32.01154504119003,30.55788971746365,29.092891906479615,27.63670667322145,26.258742895810833,24.932285458593018,23.58743659173335,22.242631525953342,20.912620386131046,19.559248139452226,18.17052115726996,16.73973740499842,15.272405652447837,13.762159040801956,12.229749187951091,10.720983737515304,9.22970616515033,7.722828311396111,6.222540022638651,4.736872672619903,3.2382703399964083,1.7363742373827677
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-4.055492439827541,-4.719467071965834,-5.53567177298185,-4.666334061476051,-3.504056270362428,-2.53184175535422,-2.485039416844873,-4.773166225183655,-3.295201969213765,-2.82097349679593,-3.155807224919486,-2.2839460003459235,-2.4074061396682973,-3.6360563803353863,-1.7733342126036926,-2.3623389525857483,-1.9327482670878693,-1.4861955770203306,-0.8478495275169275,-3.981147440141638,-0.8107473997573749,-0.6816299787876847,-1.1103499764868934,0.014139852506495298,-1.6800211581113467,-2.304100888602838,-0.3837167250427187,-2.532386649351422,-0.8262178065879473,-1.24230404972627,299.9844923884277
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,6.732931075470464,6.262782980007274,7.055196756589507,6.2773582104880585,6.696031044164319,8.154571029279815,5.706123440316682,6.584072795335094,6.050156252765728,5.346579355779912,4.117198668208557,8.811823453966229,4.70572261721282,4.732379202294761,5.785919770965292,2.633889039173323,6.761210343061307,7.531151944020113,4.861915616955481,7.851528729902486,5.6504600518924,6.29214030604005,6.007276466513983
Num_Collision,0
