,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.6228104964163785,7.050344746666481,7.51092060893108,7.833671780847804,8.353396526455901,9.186707081242174,9.906717180833418,10.569911766817897,10.846666647720713,11.460030671269033,12.223206185915364,12.605533943835054,13.26792516307917,14.065040759459876,14.395983075719005,15.075296473984166,15.245977925087425,14.943730365407342,14.850871225838041,14.668856798822357,14.831294356010845,15.024245966142747,14.715301967773524,14.6210665188143,14.802791245907223,15.030597709785935,14.886768660258454,14.845308836343756,14.910462125103276,14.911051880269616,14.92035301359897,15.01197560165123,14.71108661974921,14.76349913927065
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.073702980503406,19.75800593488188,20.481304445070634,21.22436142919782,21.970918885438554,22.771709573212892,23.664797760772604,24.636756450016527,25.67214136447868,26.756746754336163,27.893492345914773,29.09005659829109,30.334146701865997,31.633903255043325,32.992569175374285,34.398894976594505,35.84327972822145,37.29694471311768,38.757992717687166,40.22405069911277,41.695236701594965,43.183343569810404,44.66778899422067,46.133111651368964,47.6030102697304,49.094262193997714,50.59207253159091,52.07728478857053,53.559250658967905,55.050534834519205,56.54091966298226,58.036645150525324,59.52574444561274,60.99676864146797
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.529918967958082,-4.520123057437129,-4.422007874262395,-4.224852994207245,-3.9176982889582646,-3.5582423159278536,-3.211801720086036,-2.8860837686591836,-2.6058405796018462,-2.352136212400989,-2.017499002607311,-1.6627873207066226,-1.3157750986036356,-0.8871152802531538,-0.44563071279380767,-0.013975578467292148,0.47065601478257646,0.8750019960462483,1.1623277670916667,1.3296224612582366,1.399352706585267,1.5209993976184988,1.6503592232540178,1.6769652428871396,1.6245390923971639,1.6386148260043059,1.6838596811207702,1.6321372717476672,1.5054768817601303,1.4503700633422767,1.4594813669142983,1.4394663153124796,1.4191048274685945,1.3531652847052542
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9973836277848663,0.9986178240423697,0.9962700542271031,0.9875079674731573,0.9671316744323039,0.9484778454152167,0.9444966063215383,0.9469850644457994,0.9580290110864358,0.9665688768132991,0.9625877598037467,0.9612656054649611,0.9619762939589509,0.9548002922722989,0.9534597141705352,0.9545644126725451,0.9507591565632889,0.96043030040722,0.975722015595103,0.9890774032035003,0.9965081486071207,0.9963433029687894,0.9965567841831905,0.9992723379286175,0.9999681052864732,0.999977679728321,0.9998235299310726,0.999816056952086,0.9981715382487755,0.9991264395551545,0.9999214262354007,0.9999409852549855,0.9998719552362016,0.9994848422455933
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.07229037990423863,0.05255893363532882,0.08629008662833117,0.15756907747725682,0.25427607891771536,0.3168434578092282,0.32852117229654626,0.32127758670125905,0.2866712645465987,0.256407110618792,0.27097011768090695,0.27562372131237495,0.27313295271900473,0.29724804772568747,0.30152043621260793,0.2980046678478695,0.3099306796867059,0.2785204445991301,0.2190126669465254,0.14739705041899695,0.08349556730514986,0.08544016988070205,0.08291306229091992,0.038141770418726705,-0.007986764662926974,0.006681320615237877,0.018785872249366592,-0.019179474987159637,-0.060444852800493214,-0.04178944581877556,-0.012535603510089983,-0.010863977507742711,-0.016002285216028055,-0.032094393923261966
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.459672317610334,42.78061372273714,42.050700873962775,41.287494603324454,40.50630690725729,39.665733960256375,38.736739337962824,37.7332104316106,36.672827023861835,35.56706228935143,34.40170599735189,33.17629584543828,31.905955271493628,30.575549096885418,29.189050040085977,27.759735016981445,26.294964211473637,24.829713983051978,23.36377836678871,21.896280198674322,20.42482609336499,18.936789529101894,17.45336107483564,15.988499375897462,14.518038942072302,13.027103321280054,11.530299305193891,10.044366719890133,8.56092909469476,7.069465175166594,5.5790883935654305,4.083368436137184,2.594439514260237,1.127397732335803
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.238312731092963,-10.003843842900938,-10.619067377800446,-11.66868235270861,-10.442779151083432,-10.468937470739432,-9.977907303709946,-11.73547273527809,-10.932403815557038,-10.950518943768564,-10.09638587481259,-8.310666920412494,-8.088954305048563,-12.967148284848287,-12.231612083408068,-9.878802803790904,-9.294355791138711,-12.190227179984081,-11.213906148167867,-10.011024680889077,-11.274131856273842,-10.696312473263028,-9.700779005724605,-10.931157692975926,-7.787200372873819,-9.303773537661229,-7.507295712070462,-7.447747910521574,-9.026818748290648,-10.704255895397015,-10.57919697850545,-3.7969234799097205,-4.99518016934375,-6.056075100809217,-6.228910250045468,-4.063454427924914,-4.759496781795201,-5.545459388821785,-4.440696462956891,-3.558527567241849,-6.4819717157245655,300.32884236838663
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,8.42709394969448,8.664940228970638,7.840205600602974,5.603626011279946,5.318131071678823,11.75288594539412,10.225145942669243,7.151171432648276,6.298172714378673,9.703662839303094,8.432130295356258,7.001038469505656,8.54939998483317,7.98298348862248,6.977168772562861,8.60597130007475,4.158749261502697,6.766856711123305,2.737357216091898,2.251252426502866,6.61298267237908,8.672541796932917,8.561650867390227,4.380491262995413,6.427348292698628,7.755704629411422,7.966352486598423,5.021570998686423,6.126357703599578,7.146590767664204,5.671407596300483,3.623691868574499,8.255317694243802,5.978702111230311
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
