,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,12.968052048518643,12.279555244299297,11.605959373992386,10.842489845818127,10.131238124362378,10.108869873467631,7.038831785172049
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.246780750833311,9.252962415962465,10.245936723420925,11.177602799018448,12.026160846616769,12.855200977697802,13.626587818589824
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.036373026752148,-6.271999017474837,-5.614990988838909,-4.986905722150742,-4.372708281559947,-3.7920160881613625,-3.2647411451256048
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.8188755273951054,0.8072536412663762,0.8243205372186868,0.8239499168728825,0.8179260291791675,0.8165753357118605,0.8249310445643993
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5739711409412392,0.5902046752290063,0.5661233539781729,0.566662628452918,0.5753233967006728,0.5772388769886019,0.5652333780960649
Operations,1,0,3,1,3,3,0,0,2,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.390381179587163,28.265823874090895,27.182218653001176,26.172467419948244,25.256497212669213,24.373567693382963,23.562295033581385
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7285359630385102,-0.9064902573574032,-1.3269157735248793,-2.404798398424378,-1.9406700253859395,-3.01583588655905,-3.191097093713113,-3.7144552439371568,-1010.0043995726282
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,7.583767421441883,11.15866492995082,7.585041422411795,10.66143225017915,8.657498708481485,5.9350574417299775,41.84306163323009
Num_Collision,1
Num_Off_Road,0
