,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,14.501401910513929,13.975977862575307,13.552506301181104,13.763637613055353,13.170240732117886,12.409658413905268,11.874993724464598,11.744210911650569,11.671559145943062,11.776276973369793,11.941047262700337,12.087646301933251,12.251315794960531,11.906092020839072,12.090074520455824,11.764415046658424,11.879597232302592,11.584334591950784,11.781823696393374,12.141463121989693,12.533628130609015,12.202187179902625,12.533649419363824,12.200915899222029,12.52468320108572,12.1908766422362,12.520058085881438,12.175395382212434,12.49555311313461,12.15895596207783,12.491374340669097,12.155080041178746,12.48916011531532,12.16449340957162,12.49804864545468,12.169311000531405,12.355567595737705,11.94185431035836,12.298040956964785,12.362201443152747,12.472839476282548,12.552119721184015,12.678449255565264,12.951994180577,13.251844037825713,13.593872965037455,13.940870711023722,14.435637997802306,14.874156538151441,15.081881667945641,14.747614816529461,14.943285426466286,14.589277945368782,14.17266942178489,14.339342154445472,14.553766501134211
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.381546097589236,33.76073813495771,35.07114544664071,36.3721169902033,37.61824919529616,38.75874908522196,39.80607631866227,40.858342793490436,41.93922561721624,43.059781309713344,44.22433175492324,45.42105071828881,46.637591399104615,47.83435627527174,49.02106733429316,50.21193379514992,51.39074399177169,52.56570397041404,53.73261333893301,54.923927381799935,56.14962477603732,57.380971217945095,58.61654901554434,59.85229965649037,61.088872718914885,62.32240006195134,63.55730482913479,64.79093734690846,66.02479085501766,67.25518342223178,68.4835880288121,69.70568406187671,70.92302049551184,72.14001041304891,73.36419488507752,74.5871764510957,75.79631543234987,76.96743450438015,78.1344809157622,79.33181673693066,80.54727687195516,81.783999355759,83.04441295803956,84.32626634065096,85.63586422085541,86.97578116224905,88.35115025944341,89.77186650281288,91.23656802276442,92.73479683364617,94.23062323252863,95.71070027570187,97.19063800982754,98.62609663932353,100.04761172471595,101.49006148353473
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.356962345062552,-7.998939612264772,-7.587079996457037,-7.168492317567922,-6.657499168534076,-6.0819622955580535,-5.474138156201459,-4.93621768182557,-4.490303805896101,-4.149785574391451,-3.924977074023753,-3.8201825161781544,-3.839521487046682,-3.9879222481248258,-4.184420486293484,-4.306172930323043,-4.325998864580386,-4.301559414482164,-4.29970694775789,-4.1986236042308365,-4.046299682936372,-3.9380315863874364,-3.871371460405864,-3.8475108249489938,-3.8670509794676837,-3.930179296814632,-3.9909284908416036,-4.0123385553000315,-3.991225929663984,-3.926786798623211,-3.8183589546091743,-3.6671431026953383,-3.471925593928357,-3.2796975945040643,-3.125967542627326,-2.9721923662019654,-2.7579733699269497,-2.4448537307085223,-2.1140415672366095,-1.8193555903155365,-1.5647279739337123,-1.3814965038899643,-1.3133088999657854,-1.3266775194941578,-1.2778812532109627,-1.170163092194485,-1.140132745569121,-1.1876390276944266,-1.1760744101193885,-1.1201036487052722,-1.1566647485657713,-1.2667260713390636,-1.306087342796716,-1.2893619530911382,-1.3580342046595124,-1.4518562327016455
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9822999259688496,0.9730283180798159,0.9622562314266814,0.9549894351781568,0.9365459623052514,0.9105119637204259,0.8856233801066296,0.8899121006506329,0.91152704079286,0.9402991466956263,0.9677836879752536,0.9880502526614959,0.9986962747163423,0.9987283467555541,0.9937295038733562,0.9946516449250526,0.9986283670639738,0.9998982114394592,0.9999950633763156,0.9987995839390241,0.9959699027789003,0.9961913598679665,0.9977595105197025,0.9992578885108621,0.9999802355072982,0.9996169500075694,0.9992529635856754,0.9996822021891661,0.9999999852389891,0.9995165443545633,0.9979037484322882,0.9950843772123033,0.9909761656525647,0.9893780636022417,0.9912364140499125,0.9916438326666295,0.9874378470916312,0.9760170970000474,0.9689798309799089,0.9705391464168566,0.9757293504144002,0.984771885666112,0.9948978875245,0.9993213274872327,0.9991955990161934,0.9981749527386581,0.9996165145262175,0.9998923888757552,0.9999954143105378,0.9997443115771604,0.9999371307222837,0.9987168404958041,0.999495011002467,0.9999793783905474,0.9993524964578541,0.9986824677093882
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18731485643587498,0.2306857000656188,0.27214508094125267,0.2966398130698322,0.35054480525281007,0.4134827250587066,0.46440416514982763,0.4561320566629558,0.41124014140573845,0.3403491071289553,0.25178310763237677,0.15413208042310386,0.051046555884801954,-0.050415170206176314,-0.11181088109666776,-0.10328652016544589,-0.05235823235309884,-0.014267682368570303,-0.003142168518469514,0.04898358013898534,0.08968808593446423,0.087193890407595,0.06690260957155345,0.038518466335170164,0.006287177011066843,-0.027675860556891384,-0.038646018750253176,-0.025209018747645723,0.00017181973557014614,0.031091438717310644,0.0647155998565135,0.0990307135589896,0.13403820018390455,0.14536522026495424,0.1320998541311474,0.1290058492249006,0.1580079052802247,0.21769388223742125,0.24713981296858484,0.2409434897905305,0.2189799870761996,0.17385146879336408,0.10088703285996344,0.036835912221024725,0.04010180677563604,0.06038844032741517,0.027691585119969577,-0.014670060270345175,0.003028424985994819,0.022612197352527088,-0.011213144201629718,-0.05064259580707376,-0.03177613855046515,-0.006422055251592312,-0.035980381091016214,-0.051315969150808584
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,1,3,3,3,3,3,0,3,0,3,0,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.11188648218773,68.7044089386958,67.3612103375625,66.02807752371615,64.7434646365532,63.562011304380185,62.475216452445785,61.39209351409694,60.28870093034379,59.15296283274639,57.97954753834712,56.77944861096452,55.56485044481075,54.376030301652754,53.2004936008181,52.01786539870965,50.842032702056486,49.667610050532915,48.50259550947671,47.307394870805986,46.07494647818896,44.83945166140373,43.60207995555967,42.3669606929164,41.133625118801646,39.906251125051725,38.67783942020454,37.44848483036375,36.21617644636405,34.984317508361606,33.751310669834034,32.521633167307385,31.293933609045872,30.06718886716146,28.835960376185167,27.606159934183328,26.387324727212494,25.20316743741301,24.02537099885837,22.82156948572444,21.603162885515296,20.366042249390606,19.105911786649024,17.824002847283865,16.514791944618732,15.17636608287852,13.801800639399692,12.380418621558608,10.91628309927891,9.42015935115316,7.92394347492856,6.441258690055953,4.960801025526828,3.526538704811543,2.1034748813564383,0.6604442848852055
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.5674482489627053,-0.5925224565080782,-0.6568013988666905,-0.6668671861536524,-0.7153871128370639,-0.8185466678269719,-0.9132051480656003,-0.9729996483544543,-0.9652453361991844,-0.8642619024025961,-0.8265847056007232,-0.7999010726174092,-0.7854018338462296,-0.8111798568420028,-0.8244632991653447,-0.8173717978915533,-0.8241673033468402,-0.825577348476422,-0.8349854589437982,-0.8047993613292661,-0.767551607382984,-0.7645051832147658,-0.7626282941559381,-0.7648807373567408,-0.7666644258852386,-0.7726260062500785,-0.7715882951528172,-0.7706454101592115,-0.7676916160002989,-0.7681410619975537,-0.7669931614724348,-0.7703224974733445,-0.7723004417384836,-0.77325525811559,-0.7687715090237077,-0.7701995579981578,-0.7811647930291699,-0.815842710200517,-0.8222035614453596,-0.7961984868660679,-0.7815933997908573,-0.7628793638753102,-0.7398695372584179,-0.7180910606348405,-0.6907890973348714,-0.661574138259784,-0.6254345565211725,-0.5786179821589155,-0.5358644777203025,-0.5038762518742494,-0.503784123775401,-0.5173152151273923,-0.5195423354708746,-0.5657376792847151,-0.5769361765448959,301.44303059647126
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.07152587588697,6.46704817081929,7.414587748429783,5.305875029134649,6.6187426372955755,7.713997600248004,8.320043406285674,7.716575419075948,4.605902554358152,3.159430193969491,2.1531080275412906,1.4950025847741193,1.6503304833678405,3.5656961389315107,11.824105831056734,8.671454725494883,4.9618336476560865,9.338846036657877,4.721388942932707,5.762101339188817,8.47127937764033,5.106033905516759,3.824519641446972,3.437410543503457,3.2622734087708647,3.3435082744764095,6.0473810695336,4.394548282884724,3.441947324555039,3.420095705384272,3.3359116966968836,3.3632464982681967,3.343123827127947,6.128287288086607,4.313257292350714,4.791650922705786,6.619996475257543,4.649666429337988,8.253901348775468,3.794012659536082,1.9973138095643355,5.1569654006988435,3.0386397506050553,8.184448278690324,8.845510362541512,5.729969090023268,5.658112874719621,6.1887407104282595,8.11316880218107,7.3929885792912575,6.362710543458124,5.8282263318151974,7.855261508585173,7.396320728154038,6.346927804898109,9.262954147624834
Num_Collision,0
