,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.149042645357481,8.896538580451224,8.7742249811982,8.784042715395406,9.089368462615639,9.62587532545997,10.126311969221529,10.68801986402146,11.21720147420013,11.761911008510545,12.332170162954155,12.39753588636419,12.864115205184865,13.211389227243655,12.975191963169893,12.70967165672159,12.24047988102545,11.7312466497766,11.795467872314969,11.914579144689524
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246791302887965,16.1007653718876,16.965008249435176,17.839704930179522,18.728786478722885,19.66103522113829,20.648630961577872,21.691077554451624,22.787305250578388,23.936134532917453,25.140230792557016,26.375200151781,27.639137564906537,28.94266408133216,30.24445016954224,31.518094004247967,32.76380312176022,33.96024445028967,35.132498824019265,36.31855929762676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290465268071919,-1.1165337803601958,-1.2924386948342381,-1.353569686675513,-1.2971815771442528,-1.2064834666917295,-1.1555337699545953,-1.1417534883598537,-1.1638696373853883,-1.2109964739766328,-1.2762308578736306,-1.3472012267115334,-1.3695487296222808,-1.41189544146539,-1.5544573321645925,-1.718410468992698,-1.8156501850791211,-1.8681461058040958,-1.9369393513472848,-1.9065034164947545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795679493327226,0.9157998092018335,0.9510736998223182,0.979802508763958,0.9968511880222003,0.9999980247422816,0.999692636783988,0.9998411030159654,0.9999950847988894,0.9997108395779596,0.9991449553145341,0.9987795674747069,0.9995589775252612,0.9994118337287908,0.996639107029988,0.9942575834450461,0.9961911729309504,0.9978752135604868,0.9982591213204651,0.9999609476313603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.47577328897977145,-0.40163504511668985,-0.30896410391222984,-0.19996760692635684,-0.07929507512278341,0.0019875893779112675,0.024791772019713384,0.01782606854630922,-0.0031353433722391033,-0.024046563794672144,-0.041344386191085644,-0.04939003538202291,-0.029695966875222964,-0.03429266106407808,-0.08191758259658281,-0.10701335319490389,-0.08719602613913803,-0.06515411085735678,-0.05898073160357507,-0.008837602174338429
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,2,0,3,0,2,3,3,2,2,2,0,3,2,0,3,3,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89678497266637,21.034791385457908,20.1673371136792,19.29186905875284,18.403705008852224,17.473396513188206,16.48736108691473,15.445721612960906,14.34932410841293,13.199598846432108,11.994139906852057,10.757770540173622,9.493659860658946,8.189496490630543,6.885700443840872,5.613155079304743,4.371519207538202,3.1810772670555014,2.0257193967898734,0.8673986152807266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-2.96465276649421,-3.552695375413652,-3.306618631561177,-3.261729316982094,-3.1222220705308485,-2.930866892091487,-3.987701278963467,-2.700038697325441,-2.3009558345718917,-2.0418333732502365,-1.8401925654999172,-1.6520350362382246,-1.487904407395587,-1.3569577659145522,-1.533610388555843,-1.1549485050709096,-1.339662075210474,-1.4025429904544513,-1.4401997157717452,-1.1762703538329022,300.84650272627533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.73562476363006,4.208343374538963,2.788240446496309,1.8547354059808114,3.0952930473370373,12.162663718588382,8.008034010038187,6.411115203863782,5.464992404559119,5.53939147104723,5.716934561544403,3.8931338375969626,5.097994562989924,8.503545595248012,5.066937346688902,7.888300523945052,8.351574891977569,8.418405058927934,5.544099808193594,4.985943796392458
Num_Collision,0
Num_Off_Road,0
