,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078351913292003,6.033288446123812,5.398720556541646,5.46036162035068,5.643570061619979,5.671387366479511,5.8336166604170625,5.919506860225153,6.073230957020203,6.364960245725636,6.807862160346236,7.303714898264098,7.839316753275563,8.408354855498043,9.008028475494656,9.621936639438655,10.227072524259574,10.809820342809502,10.713876030358222,10.441111823019734,10.058272900470273,10.403496631641902,10.832916420269711,11.30664656723222,11.673959600152475,11.856229224850292,12.038490098721288,11.838775383371441,12.191672162393514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155357076484355,12.65250944692989,13.164025879388907,13.661817232162608,14.164563656027164,14.707976801904882,15.270857115364212,15.837574484119944,16.432458392510128,17.054212888925186,17.702319734667725,18.40090367479544,19.153149049038834,19.96250741463954,20.831780754551783,21.763235480390623,22.75701640794804,23.810151271112474,24.88865359724428,25.944420544459884,26.968049140600126,27.98796911835536,29.04929046756773,30.157047983223382,31.30504862924291,32.47016626717968,33.65547426064163,34.84927151457655,36.04746631442437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7326146881628217,-3.3854710378981094,-3.135861669435429,-2.9215625221962265,-2.6844073342224983,-2.531355227430028,-2.399080743688287,-2.2424183838421303,-2.177412270318976,-2.136489274389365,-2.0248585426469967,-1.9184616215484749,-1.8228969184062354,-1.739310845704397,-1.6703528834299108,-1.6209662974851997,-1.5957827764431305,-1.599925355025146,-1.5819545965555122,-1.5288542437762689,-1.4996058352024713,-1.421359202255047,-1.3688264606646148,-1.3499049382590973,-1.3986951027027263,-1.5556312586619765,-1.719701690340205,-1.793978108735916,-1.763063902729105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125671012996581,0.8167184615343259,0.8469515053005728,0.8701137178945199,0.8823256453669484,0.9134014854281738,0.9358269946846678,0.9463538858844558,0.9679081057203445,0.9817767843152762,0.9830360586506875,0.9853724893753972,0.9883476532633501,0.9914047443599169,0.9942301648612039,0.9966953326445112,0.9985884375924093,0.9997318119317024,0.9997493521273763,0.9994034161483606,0.9994265651180635,0.9985019957549273,0.9987001370554366,0.9994876297182979,0.9999336187710991,0.9966806014704498,0.9939297415886731,0.99678818364596,0.9998291721038275
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828676572648984,0.5770363546510773,0.5316701493116702,0.4928510098719246,0.4706394113626675,0.40705985606247835,0.3524596941771681,0.32313205144552054,0.25130439486975664,0.19003774830163522,0.1834123970524405,0.17041436906004326,0.1522133906357415,0.13083055018094158,0.10726779237060542,0.08123062159461392,0.05311433240426627,0.02315824284688763,0.02238823174999424,0.03453710744962421,0.03386061039481156,0.05471530383199126,0.05097093530093631,0.03200746850500103,-0.011522068014652057,-0.08141117031773057,-0.11001667503371297,-0.08008318764751994,-0.018483143947251698
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,3,0,0,0,0,0,2,2,2,2,2,3,3,2,2,2,1,1,1,3,2,2,0,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.065530805575964,24.542523313685763,24.015136614590418,23.505363854335318,22.99102446033199,22.44135795480248,21.873743568165388,21.3021145835149,20.705594256714516,20.08295418684045,19.43232526676211,18.73180362280125,17.978232759348405,17.168057816192754,16.298371087348126,15.366778822731709,14.372984210746537,13.319848729096678,12.241359703433512,11.185805714155313,10.162446765281633,9.143776089535612,8.084015571040826,6.977435586816709,5.828428787706057,4.660044957158466,3.4765870632179023,2.2889626320433205,1.0947460969463174
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.671572099952356,-4.735309365613933,-5.114513516285422,-4.847131609787179,-4.32342845753913,-4.0375567033072315,-4.21427284113666,-3.4695485908379426,-3.2223639036231893,-3.626349398615374,-2.777138686964906,-2.5188908536574988,-2.322342074292499,-2.153567532621395,-2.0036062519309743,-1.8694365286594676,-1.7457919357496383,-1.6387911047031198,-1.8468074065761177,-1.6438617864124314,-1.6970059346566466,-0.9813293242539789,-0.9448920084940036,-0.8934202570691032,-0.9015773594173111,-0.8316161694524098,-1.5263668578165182,-0.9193351031998653,301.194216535097
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.36803578436434,7.365793904254131,9.162454905998086,8.37183848869142,5.079405927134381,5.913358307721157,9.403011174091699,3.815172456136796,5.898558170962196,10.174777524392258,6.29282374017424,5.385176678274658,5.370485709215661,5.693480137217794,5.997280359203534,6.139624752566219,6.0514006442884245,5.827491307761569,8.302150506712213,6.654972204218452,7.169710391507457,4.037754494310857,5.431394343439459,5.003106723170654,6.422450822038676,1.928056079183965,10.328507302264235,7.068424853597034,3.8683830840356928
Num_Collision,0
