,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.4036421324143,11.41649114032891,11.48681153110449,11.678398124827169,12.110300531337435,12.534687602919872,12.809451228545266,12.66875968412816,12.901732698838572,13.301749179133804,13.585102868867448,13.957171161355577,14.358818498549734,14.294375593871873,13.943988986578937,14.15722326735458
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.0484689022363,17.127279336521003,18.245229347581343,19.39502319078749,20.583231296345247,21.814685951116875,23.082304080047802,24.3580809376179,25.637151532920022,26.940613338703866,28.28336757239084,29.661314068529194,31.075110186328136,32.50123663571682,33.912167179652684,35.31608050513183
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530777162464355,-1.8970216361298324,-2.1461596396248237,-2.271455029374912,-2.275945659908218,-2.2134868378035684,-2.153695408811866,-2.1585366723395603,-2.120785880484163,-2.000976295103854,-1.9321929887713738,-1.9175555512086704,-1.8209247403923619,-1.6611021361008311,-1.5849453675259477,-1.5435165572789284
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8958224275686804,0.9276247855230462,0.9586319233821058,0.9827261013450107,0.9966312624161738,0.9999838039759696,0.9997487973900243,0.9999783512903619,0.9997336130129336,0.997963300552618,0.998593223767903,0.9995875890220437,0.998394457899453,0.995994429481099,0.9979543929471305,0.9989751415194217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444121715985695,-0.3735133963907087,-0.2846486175492944,-0.18506596049850912,-0.08201296711339962,-0.005691378194203343,0.02241298992102661,0.006580041839500296,0.023080359878168873,0.06379067917905534,0.05302427222345214,0.028716752481745957,0.05664367957378325,0.08941530317915455,0.06392988031839482,0.04526219864579433
Operations,0,0,0,0,0,1,2,2,2,0,1,3,0,0,0,3,2,3,3,0,3,0,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081644746727285,20.00492578825272,18.892666644664217,17.747683067932506,16.56056934611238,15.32759637112339,14.058603745222385,12.784126084734432,11.50464183799627,10.19727328861175,8.852867190408693,7.475433838316898,6.058918913191088,4.629166637048851,3.2178680367074195,1.814798697697463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6092387740977596,-2.476677481572816,-2.270611570803483,-2.052759405897702,-1.8339954872182282,-1.7006100065943368,-2.051811697110045,-1.316687012521002,-1.363546357891582,-1.08107809820583,-1.1925082890754783,-0.9056557155426574,-0.8666146345907011,-0.709269681156838,-0.793381452702516,301.1259826330978
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.604845047252729,2.9004783289356797,1.959081940971459,2.1694035511784646,4.746142489288805,6.711200866376633,9.91468992596625,1.8440524297581165,7.521503771324499,5.035739728061522,8.067013540081145,6.543452201147868,7.287694489613342,6.373963759790523,7.545899872640977,8.317121308954722
Num_Collision,0
Num_Off_Road,0
