,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543577133578408,5.718862843214671,5.973842447274082,6.178364205505216,6.14743068043582,6.197529951434821,6.213465296377909,6.1139579055971955,6.122639891332533,6.363976166497996,6.533103846025601,6.8463402195919025,7.372867077530812,7.919673720773044,8.494568193591022,9.088564638191018,9.673959151241766,10.246319892024665,10.828930384595742,11.479804770224003,12.144946422992488,12.806950264577312,13.202404012391039,13.573377866018777,13.978426606027487,14.45466859772868,14.943394131310884,15.309870461889965
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718453836450571,12.197412981152706,12.698596256388148,13.232522556964742,13.795183409720256,14.37115890724072,14.939937342100217,15.53404135229379,16.142793827612284,16.767485704519537,17.40593067319607,18.06044720604213,18.767197410050517,19.52996742671849,20.349887349904606,21.229351413748457,22.168759412383473,23.165991333905062,24.220531712437765,25.333280302465088,26.51564123783324,27.762804025718967,29.06344787895643,30.402004170366588,31.777690117672666,33.20153253783842,34.66931413757168,36.18264281123517
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189332295570048,-3.892593152682068,-3.590920575093838,-3.2997658203526394,-3.048700551842934,-2.8177965829329024,-2.5683830365194122,-2.410545761704268,-2.357033283699772,-2.335703962745652,-2.2383011207536763,-2.0948826016071997,-2.008546907876423,-1.9390603187205395,-1.8808654034961478,-1.8388614567935038,-1.8179711898171098,-1.8232976945348387,-1.8532718078314,-1.898483343047478,-1.902880419966723,-1.8848975883966885,-1.8497193760074786,-1.7556325874448258,-1.7358342453562403,-1.7950135790968529,-1.7916976607617734,-1.7146450029543736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818133265246301,0.8279612508169343,0.8386857878981425,0.8524946450964371,0.8764283471224652,0.8946871886999189,0.9030862866825036,0.929261431859713,0.9615194773366801,0.9807942413644201,0.9834504755150525,0.9814231158223716,0.9864498118476648,0.9909443641487845,0.9942754157670337,0.9968070221592152,0.9986401846821327,0.9997309575304438,0.9999931883719965,0.9997308497891174,0.9999516298250348,0.9999979755497884,0.999801866378028,0.9988197271434073,0.9998020535668084,0.9998179072675883,0.9999983570776575,0.9994983329285392
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750286604139186,0.560785312883333,0.5446155976261348,0.522735956369848,0.48153229627947447,0.44669322177108933,0.42945914684170716,0.36942278118442545,0.2747367734799939,0.19504526681360831,0.1811771569740987,0.19185585143411119,0.1640633070058833,0.13427310662139733,0.10684754373073968,0.07984835987093179,0.05213234636994513,0.023195097655793702,-0.0036909632358969532,-0.023199740945303186,-0.009835548294658405,0.0020121869507436375,0.019905476307083298,0.04857110940846784,0.01989607206442652,-0.019082775140424425,-0.001812689158650832,0.03167147727958249
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54312667155463,25.037769046305165,24.51238979821639,23.957851155402437,23.37974333885863,22.79139917606796,22.211182914625166,21.611164113606957,21.000855275796226,20.375800567203385,19.734394825515242,19.075973174412876,18.367346828907834,17.60329822732947,16.78246304702538,15.902442587822934,14.96282832088019,13.965793922550876,12.911952527647284,11.800495240805992,10.618679224874693,9.37152746655853,8.070416525078864,6.729795642204842,5.354033247811437,3.933304831473705,2.4681415896775674,0.9542688928215165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.7737166589848883,-4.197496407562046,-3.887817982536208,-3.8149813924627285,-3.6381266171555025,-3.361628213087434,-3.1415445988233532,-3.1631885364568717,-2.5988024209680542,-2.4224116744056334,-2.215022758050731,-2.81603934219312,-2.3996253836678076,-1.8087182917230873,-1.6913338836594245,-1.5429863493599951,-1.428322629253199,-1.324810258762768,-1.2193462833020572,-1.016064810380641,-0.965637441943981,-0.9785902197775047,-1.2639797338203942,-1.1504174933969415,-0.8957809072247014,-0.738672777099135,-0.7039144233330781,-0.612774568172378,-0.8448745870265544,301.5002467880656
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.647885847045924,3.523439491072032,4.274929647431926,2.352104730216584,6.630211601399561,8.720288497110037,5.029961254201327,6.206113315137188,4.544612959554937,10.478806463178197,9.328114281738571,5.037213646237121,5.961629455501885,5.560545635865599,5.772756860094918,5.945833217431438,5.855388241168151,5.7238565799923204,5.882696705501356,6.897867293767362,9.22277515267717,8.98782773807046,7.806363117662218,6.780939751627264,6.785237437726233,6.1576352536116055,8.521578219052884,5.7382657730218565
Num_Collision,0
