,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312243559296,11.284603524722723,11.433034656225306,11.628802164803131,11.861816202731378,12.118035819052276,12.540875564612831,12.770206053066298,13.079537712936737,13.722345542443735,14.361180128068998,14.86257388155237,15.158550550280593,15.140780728421756,14.855655590907219,15.05104814544676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809437702864,16.971008896321944,18.059366456049826,19.194772472718952,20.366335864177984,21.5646290670731,22.791320292892124,24.052561991236864,25.34390948828018,26.684003503819135,28.087690493589076,29.544926466407418,31.04318052868129,32.561777642075974,34.05935209654781,35.555579303374564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080494338509557,-1.510761464944136,-1.8316197836179946,-2.0335926096204187,-2.1135093358523,-2.0695273308189956,-1.924888571885403,-1.8213698374835297,-1.8038465868795581,-1.828688300948725,-1.7736000878984006,-1.627655762038911,-1.5312737010158617,-1.5401236325780732,-1.6059325379215472,-1.6104134906582086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725947286293334,0.9043484653663445,0.9389050353613759,0.9688017487090879,0.9893509803611922,0.9992193392892282,0.9987566396287968,0.9978411935841149,0.9996899525289706,0.999976775278992,0.999687942223801,0.9974838226081215,0.9981379380942698,0.999961042608209,0.9997262290586245,0.999977233292427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884449196872663,-0.426794860781544,-0.3441763132074219,-0.24783698613849653,-0.14554943372733553,-0.039505847546891994,0.0498515275332023,0.06567307200541787,0.024899775352892874,-0.006815343177591041,0.024980355728900127,0.07089445419135071,0.0609971846638816,0.008826849149261629,-0.023398011287768944,-0.006747806815771283
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554188635354,20.159188620435838,19.07204004535961,17.940467914925105,16.771527273824905,15.57245093727996,14.342359928797242,13.079311506267832,11.787853196466028,10.448499468211388,9.043975796089219,7.585123950943752,6.087207453389163,4.568614745282486,3.07065363432307,1.5744551345624924
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240964005357811,-3.3145102666262076,-3.127721914317646,-2.8036442621973157,-2.4770494996441688,-2.192049390987245,-2.374004010329484,-2.302793064531774,-1.5332843754659709,-1.8361023989790475,-1.4463483283382548,-1.004777463201802,-1.216472381284869,-0.7602390263085326,-0.8697737134892929,301.20171152954714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335341253905682,3.273320174675285,2.676086994255234,2.215653770331549,2.34036759443758,2.5726731716928835,9.152713069135231,9.82482705364201,4.686895445935144,9.427531334738232,8.414049179545193,5.741933158768768,8.783280217107121,4.625733520258427,7.451886621774173,7.254619013925847
Num_Collision,0
Num_Off_Road,0
