,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.818945566873582,6.403231966303867,6.214469218093338,6.065153076267569,6.038665285709764,6.129581584614777,6.244768597881864,6.413831902853893,6.720444398319834,7.1512050061121375,7.667012794429391,8.20805753449307,8.782902792696676,9.384345464434778,10.005880002632798,10.634786771836755,11.234333800245462,11.823224400296457,12.423726458504168,12.881373930957393,13.366278605425212,13.892118977800058,14.3023423177018,14.774325619151115,15.361726748094217
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179438941694105,13.66968683697434,14.187231087410874,14.737137127154384,15.314937196119631,15.910316502119436,16.507748669483206,17.135394359719246,17.79177190734144,18.47406519570649,19.204097274838688,19.989736204165037,20.833695831986038,21.738448106156294,22.706668529271493,23.739128611848272,24.834018304691927,25.987876514917993,27.200149765191938,28.465568690459175,29.779395080715275,31.14151399901231,32.551385830814716,34.00395581423845,35.511217100606146
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.8576624364729275,-3.41293653109375,-3.0535240376583577,-2.7837122402430143,-2.61205258277653,-2.475468613358612,-2.3156761599281026,-2.244552008887992,-2.2021006313225073,-2.082875202065109,-1.9474075610993156,-1.826694467489145,-1.7196283405716202,-1.6283173182700468,-1.5576839406112826,-1.5120083299052696,-1.496924093030182,-1.5182387521673446,-1.572165725399973,-1.5978998497649664,-1.5685461804445995,-1.6157610478433218,-1.7163549244048446,-1.7400167458051474,-1.6778057118210925
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158098636734851,0.7910629531553357,0.8040646532429889,0.8408403240941668,0.8897797174882351,0.9242659629201287,0.940857866433075,0.9656603353427766,0.981322689634606,0.9825151212588702,0.9829566301438776,0.9854493929832625,0.9886730255565865,0.9919512231836671,0.9949889270404318,0.9974710842959909,0.9991960906690945,0.9999742444654847,0.99974940175137,0.9998317132752892,0.9999900578792782,0.9997475418410162,0.998711569429811,0.9998016638362566,0.9996506787740315
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5783202108979503,0.6117347498263925,0.5945418685048447,0.541283243207488,0.4563902434830925,0.3817491712988086,0.33880152769874294,0.25980784581239286,0.19236886132714606,0.18618280397949633,0.18383760022419857,0.16996909680562383,0.15008547077177437,0.1266205782028601,0.09998517423563454,0.07107345491377488,0.040089554644553174,0.007177075008881352,-0.022386015674473948,-0.01834516636609991,0.004459163890005781,-0.022468924826200085,-0.05074643915629849,-0.019915646870062784,0.026429537011045147
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,2,3,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.05673325047895,23.530257809318815,22.988766332809522,22.424127236299935,21.838525947681298,21.23773559123478,20.634666033277373,20.00499192707931,19.347599099989836,18.662182934555624,17.92926882294575,17.14176284319675,16.29674324754173,15.39157794286855,14.423393545327308,13.39116048249839,12.296413724901612,11.142423464330507,9.929889245734826,8.664431564065946,7.3506722156669015,5.988506741638903,4.58009237665546,3.1291783171368506,1.6206516603397365
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.533275776354681,-5.404788523118893,-5.39455228256996,-4.793319211675439,-4.238275111961983,-4.318284523016178,-3.3596773079807014,-3.0216004048613083,-3.45885388672858,-2.6998085037709103,-2.2841465239207546,-2.0717923125454627,-1.8916831000600896,-1.7329527528217974,-1.5908210255982742,-1.462721468141055,-1.3290032799425648,-0.8657659637090931,-0.8235557153847006,-1.120508209629456,-0.7548619962471093,-0.8548232279252126,-0.811030714827341,-0.5932794319792238,301.4593987546003
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.957605486096034,8.526048175266226,7.987000462428768,5.839898132862901,4.8577603164105305,9.749287792908383,2.516954524539994,5.369589803860007,10.384424932760945,7.853544193413648,5.691098951477008,5.5298475352294645,5.7715834751929895,6.022210084058582,6.215807518495736,6.289307235643744,5.995558243962828,5.888959487945259,6.201497964715417,8.929202928321903,6.656760026632148,7.946107275393825,7.962735761493313,6.3295637103626685,6.401825983449638
Num_Collision,0
