,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,13.881383691440336,14.013894496069554,13.795313145026945,13.919087360113675,13.676335274184995,13.792323075324356,13.532722783123246,13.644323849058901,13.799508871140269,14.304885132454244,14.670581058372203,14.917548723635246,15.351128234670009,15.222512214765173,14.909679310833779,14.94498870528779,15.002071061416057,14.51700641127607,14.604524035307376
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.49147887507981,36.84901571343291,38.210396941654615,39.55700578564654,40.904970164745244,42.23590171932846,43.56851656398401,44.883083598845715,46.2284126686859,47.61427688068484,49.037830268937256,50.499466069034355,52.00538182405689,53.531215213763275,55.036370860532806,56.53121346161653,58.02729655464545,59.5023896062962,60.95924960626037
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.111210346887058,4.782977336784205,4.475023467339017,4.1395355233316495,3.8206508412586366,3.4732525559067664,3.147911052353355,2.795876805298684,2.531166566238139,2.2906235846635687,1.9977129192768779,1.7760406332901741,1.6244357961018294,1.4906895528739907,1.4700336927507744,1.469551583829819,1.4268986418265523,1.469284073431173,1.4991408036854432
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9711349269172004,0.9723020062661406,0.973495936601551,0.9721702430359564,0.9720188965683065,0.9699504143696228,0.9701668607709133,0.9682655333986749,0.9772781606504314,0.9819849290055502,0.980893278886359,0.9883900102463693,0.9945998733072475,0.9959840096113123,0.9993221631965942,0.9998661970760695,0.9997581866165334,0.9999179858756068,0.9998957550463676
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23853082342021095,-0.23372806551811007,-0.22870431001681843,-0.2342755184721815,-0.2349026707258385,-0.2433026791143021,-0.2424381617277103,-0.24992370202159592,-0.21196083769345156,-0.18895925276621034,-0.1945465893701748,-0.1519381046518024,-0.10378387166225424,-0.08953129396235368,-0.036813233273913365,-0.016358115558907947,-0.021990186293456608,0.012807088758570314,0.01443880328332191
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.87903641324357,25.489829044923734,24.100205090114702,22.722726712439478,21.347071844211083,19.986768506699327,18.629021434806475,17.289380306865326,15.928322857499277,14.530060262274443,13.0936302954634,11.625106938659965,10.11612221614984,8.588881169512387,7.083657468734209,5.588820737512209,4.0927686429074415,2.617681426131579,1.1617901252608183
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.4453576720608945,0.13382510359331223,0.19988346907390886,-0.35597222917504734,-1.2882028529717822,-3.3296052582699094,-2.098222421118635,-0.2049268239697748,-0.03329420778099479,-1.9554881116366065,-0.1596216536157249,-3.33806188960729,-0.638562991207491,-2.2699869567459783,-1.2339265306154985,-1.9529356773654447,-1.480845681183311,-1.6467602781925028,-1.4459449156116824,-0.8033272633224304,-4.630953602641919,-0.4442311791336002,-0.0724419310450215,-1.2171504244085853,-0.8040903295762654,-0.2874671522245389,-4.523902775450671,-0.26365574564216665,-0.7281489944892976,297.7637535412424
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,8.773588221329794,5.304403807791598,7.50835109570325,6.1770474473508,7.084643823491159,6.44747695782028,6.626779813696848,6.290250130507839,5.314547286015484,10.247363455868527,4.663666474839965,3.4137874613809696,6.087069692639882,5.517968388544653,4.491533835821143,10.228803957525905,4.44240258320084,5.341041424155724,8.538454101011606
Num_Collision,0
