,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.472635233262006,10.00910106322722,10.591282962992462,11.0814701799034,11.420584437001027,11.719070016889178,12.019493367538015,12.274171536942399,13.064595550865585,13.401394116221342,13.475959946752951,13.505826954019513,13.646787536189827,14.018192179170596,14.494114778155456,14.629140421697848,14.92487299213066,15.182146690181028,14.990762530266997,15.159431949393829,14.730864275174072,14.848143551848835,15.046101593269917,15.05082892426125,15.077641518490243,14.977972499844288,14.946088271995329,14.94449969998938,14.890391607387457,14.876196255626562
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.12890645932172,24.09748578154876,25.117450295051473,26.17980941119914,27.254563634417245,28.31772011375016,29.35442864244963,30.349827855689988,31.334042407707436,32.38305343436601,33.495257362732254,34.66184939377402,35.88652694055067,37.16072006586322,38.48023644360801,39.85589570550037,41.285969874812714,42.77235173753243,44.27605422968173,45.78282415763653,47.27904366937706,48.757013512257515,50.25149514240995,51.757664012237115,53.26357778762233,54.766640157006776,56.26178486770733,57.75550413831666,59.248322953846056,60.7356122955989
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.866945056337933,9.755660753702537,9.605387725540288,9.382478669666524,9.045995472639568,8.589297548312572,8.011170951310168,7.314591988655907,6.511605228122657,5.6992832275951235,4.942091111662853,4.2662412813798625,3.683095731522373,3.157103361032755,2.610110679519244,2.135057996235885,1.7672267308002885,1.5222783776636142,1.4084745911493395,1.3641367324670084,1.3134305387562006,1.302989034646734,1.2641684425101043,1.259153805197349,1.2290707188190837,1.2325417929875315,1.2053122963818415,1.2179428768434566,1.2167476359917704,1.254457762523555
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9975478728247408,0.9957479929956419,0.9927781216013848,0.9859300969485525,0.9704835457264234,0.9440615180000869,0.905598311570248,0.8549891928934923,0.8063555140272085,0.7995691456664726,0.8208238320807206,0.8525648968559346,0.8888394699798359,0.9112842622179533,0.9203345739912951,0.9386047101439691,0.9606840898419401,0.9801249602746142,0.993391603961409,0.9980889862743734,0.9991758615112118,0.9997623315016755,0.9997635618001374,0.9999209695560636,0.9998967685310765,0.9999795584066322,0.9999371823295501,0.9999995180393785,0.9999972019022081,0.9998950172944839
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.06998743760729408,-0.09211913180849597,-0.11996500018599601,-0.16715814048683905,-0.24116734329976983,-0.32976938946993206,-0.4241364144719434,-0.5186458136679931,-0.5914311329291994,-0.6005740431438801,-0.5711814393765967,-0.522621370256737,-0.4582187213612779,-0.41177784475840923,-0.3911320389795001,-0.34499448994955806,-0.27764379972288816,-0.19838110355244531,-0.11477421826777556,-0.0617930050879047,-0.040590611886588586,-0.021800929116299293,-0.02174443599413407,-0.012571978446595916,-0.014368447414764939,-0.006393963471653346,-0.011208541155747568,-0.000981794790582237,0.0023656262922373637,0.014489802954615038
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.88922585836099,38.91909027775342,37.890619335411756,36.80518329534638,35.68329861690005,34.54799118605468,33.41603852402378,32.30692305485774,31.199279356417748,30.03901461425944,28.836965710385837,27.602196464577528,26.328346421813073,25.017590945489783,23.668212391113393,22.27464128767427,20.836445091616408,19.347783269719606,17.84399408802971,16.33740147652055,14.841584687128307,13.363795123224625,11.869959600706215,10.364093274057138,8.859177396981032,7.356574546101084,5.863323000528349,4.370660663453372,2.8811344506500998,1.3981294942651916
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-3.1325693858949246,-1.571843580900118,-3.311275145729243,-1.854556874311779,-4.223545323996628,-0.5489594646188642,-1.5387085311091044,-1.113432098313167,-1.183219045531151,-1.4008456410799117,-1.9982326114421327,-0.5757565849310424,-0.30565681766437414,-0.3006671304547448,-0.3189445199066274,-5.543352259728896,-3.6340371310447175,-0.5081757452813154,-0.12162116411353274,-0.062069363896449126,-2.965271572401379,-0.4919469672053558,-0.048708460630024986,0.08268453003459353,0.19391253611989256,0.20567611539553177,-4.4614872886067145,-0.4899307152288208,-1.9207844364762505,-0.34898691526955705,-0.8497150780058993,-0.8036026271449526,-0.9476879963518394,-0.6475218575077926,-0.39489842663274466,-1.0932293821321863,299.99336748075433
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,5.281115234618432,5.454861577216234,5.841201795028286,6.696983792139101,4.404545151187937,3.226756162048093,3.0051440221343237,2.6423817058211343,11.302670643608982,8.762177329972104,4.554992322516361,2.310270163775838,2.1369249906778562,8.234007587141129,4.980979387302599,4.002288470565371,3.6557486126290297,2.809424009103063,1.9950014750107157,10.41400124275531,5.754796551210385,7.580086755089386,5.532702750646543,6.280571226040068,6.216671932917007,6.407085466911448,5.982386076821681,5.603691947952106,6.579964212382959,6.458899638312469
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
