,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,12.997460679633948,13.081555958384211,12.566131860414387,12.776184215252803,12.388003033991897,11.788244739105977,11.254220998260221
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.543376283659015,10.63264488729338,11.68608708302846,12.7675457110885,13.833874072046207,14.864403143706614,15.908940382879923
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.5109615596851516,1.7920200818090575,1.0586683330799318,0.4018057785787831,-0.2659535912721633,-0.8984547283318198,-1.4019233328380345
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.8322215810041306,0.8316531020313156,0.8268543995885955,0.8448017313525954,0.8445288906929376,0.8509201650860114,0.8691211658557705
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5544431802366996,-0.5552955230160694,-0.562416039850379,-0.5350794657839686,-0.5355099931700213,-0.5252950339095118,-0.49459923075304746
Operations,0,1,0,0,0,3,0,1,0,1,0,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.891249757086822,26.713585087072744,25.582439716175486,24.444557786027822,23.334291569956015,22.276646272165426,21.221984017509726
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.8708389860514498,-1.6853712441957454,-1.5018710394005201,-1.6116030913520283,-2.1660396682264644,-2.324175094736921,-2.9614182671713856,-3.9597663201693,-1009.0121755158636
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,7.651595932998858,5.827837644646383,7.9124920469251165,2.39215761342917,6.965974171381019,9.111353904057186,33.78337046006985
Num_Collision,1
Num_Off_Road,0
