,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,13.373837194578952,12.945113072780927,12.279284612946064,11.537025242482546,10.827798199933195,10.119192231805082,9.459904631879981,8.705963168875254,7.838692338577586,7.78123695096593,7.731105263375177,7.848052992398096,8.179608319613454,8.6751631454222,9.13981586631137,9.648287086267974,10.187095755547087,10.72128206209317,11.135208621131055,11.619289627777396,12.118462359233385,12.507364023626591,12.985454933151278,13.623177799528255,14.069315807345983,14.670533972434024,15.244919012315444,15.403530084264649
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.27775912800012,9.287928763311594,10.285924495367109,11.279162680380438,12.246856002460843,13.160031326433568,14.057458826154676,14.9226152941664,15.700362188473227,16.41761080300822,17.159649974905548,17.928409690376274,18.72717592290696,19.572061082600392,20.46388991120188,21.403822153893852,22.39491845776758,23.437697229330407,24.529388131175878,25.66879982090702,26.854370000861653,28.085184999017393,29.358530986058863,30.688187593558844,32.071308074090936,33.51153445263705,35.00522389102061,36.53846212041109
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.117957284340215,2.2751793718039672,1.5036865014802017,0.8510942307544853,0.2984680069957272,-0.21091548467707644,-0.5953194790151487,-0.868804587462328,-1.1532931617138837,-1.456052052266901,-1.678301534731387,-1.799643757187103,-1.8195337129835898,-1.813402623571415,-1.8058221000180366,-1.7748981480605748,-1.7157780375578016,-1.6323138661611605,-1.580368278043093,-1.5935624935145385,-1.5405051630936784,-1.444832558252659,-1.4292297809491052,-1.5010465448563595,-1.5286627481965007,-1.486729287861614,-1.5070920063283317,-1.604377988700806
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.8051207184572075,0.7831328964418173,0.7904076115401867,0.8193732704464353,0.8461133132647418,0.861653660061773,0.8935087671323122,0.9242530956954594,0.9289565694467048,0.9261477058778538,0.9411125606213039,0.96508169994086,0.986687321123738,0.9960000695911875,0.9989959338475826,0.9999705908017623,0.9996631928896543,0.9985648843937462,0.9988585956290957,0.9998682935426048,0.9993925060076883,0.9983744714320398,0.9997843390447488,0.9995576990446831,0.9998174381309977,0.9999011667467811,0.9999742996494263,0.9990542155388675
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5931109750383566,-0.6218543772545546,-0.6125812661348186,-0.5732603629049481,-0.5330030591996269,-0.5074967685632595,-0.449045747176939,-0.3817803230882386,-0.3701887249522998,-0.37716100924828955,-0.33809340165228385,-0.2619490645893963,-0.16262881151155695,-0.08935245589433895,-0.044800939231186394,-0.007669258867349091,0.025951893604546146,0.05355531398193987,0.047765112141296244,0.016229466047891182,0.034851383554643414,0.05699486637228821,0.020767171228999976,-0.029738969055749354,-0.019107339144127412,0.014059044719535743,-0.007169382165812082,-0.04348188604485884
Operations,1,0,0,0,3,1,3,3,3,2,0,3,3,2,1,2,2,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.235439525903473,28.110459724317682,27.022902501358026,25.966779797531174,24.95546104514711,24.010184380851094,23.09440493210496,22.219419033903836,21.43429317081833,20.712889399099254,19.97050353033521,19.202628154719328,18.404133477661247,17.559235738120346,16.6673809648905,15.727150377915088,14.735536386919179,13.69234090101588,12.600627161901832,11.461201986996418,10.275802232176831,9.046145883025451,7.773345039451281,6.442572379575103,5.059194896893416,3.6202379993145413,2.1268063871865865,0.5915540801766165
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9644443172310679,-1.6155815240072764,-1.1800632240845879,-1.467289343959278,-2.199647162925573,-2.297073280165096,-2.6469117038937005,-2.9285648604509324,-3.12106715166059,-3.3080313084923576,-4.240175128292685,-3.3567256651320223,-3.4046584124502353,-3.2756627778012213,-3.1504290324292774,-3.2323557456153003,-2.788821589476881,-2.587027396649924,-2.383831168553775,-2.1875672911445796,-2.3386984536424285,-1.8242100544558788,-1.961152256462841,-1.6997522357205161,-1.3982143680676278,-1.2875972532151838,-1.5030129437975734,-1.0718044572736667,-1.2062285880846524,301.22603372964073
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,5.812256153955382,6.414594498576914,9.526525937325795,8.609431103049259,8.806359276971714,8.471957781170419,8.14580799510968,8.335881772961763,11.417686556852232,3.3343400323126327,6.506292825751537,4.850373213934468,3.32773202290116,8.200067025647103,5.29886089761233,5.217401340137177,5.422478156704132,5.62506355191268,8.747148368048917,5.818615228506151,8.56229803432683,7.850812407217309,6.171342335867248,6.567824325168954,9.005535946615568,6.902598582329054,8.67859703561438,4.775169788529435
Num_Collision,0
Num_Off_Road,0
